,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,754,0.0,58.0,847.0,575.0
3,YW10-0218S,1,157,847.0,58.0,468.0,575.0
4,YW10-0218S,1,404,0.0,633.0,484.0,389.0
5,YW10-0218S,1,612,484.0,633.0,527.0,389.0
6,YW10-0218S,1,674,1011.0,633.0,484.0,389.0
7,YW10-0218S,1,41,0.0,1022.0,2198.0,198.0
8,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,579,0.0,58.0,676.0,346.0
10,YW10-0218S,2,637,0.0,404.0,1172.5,528.0
11,YW10-0218S,2,372,1172.5,404.0,841.0,528.0
12,YW10-0218S,2,684,2013.5,404.0,241.0,528.0
13,YW10-0218S,2,588,0.0,932.0,2353.0,58.0
14,YW10-0218S,2,85,0.0,990.0,443.0,226.5
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,508,0.0,38.0,2291.0,438.5
17,YW10-0218S,3,357,0.0,476.5,723.0,477.5
18,YW10-0218S,3,29,0.0,954.0,907.5,261.5
19,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
20,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,5,553,0.0,328.0,1366.0,295.0
22,YW10-0218S,5,436,0.0,623.0,844.5,294.0
23,YW10-0218S,5,668,0.0,917.0,604.0,160.0
24,YW10-0218S,5,50,0.0,1077.0,2048.0,118.0
25,YW10-0218S,5,635,2048.0,1077.0,338.0,118.0
26,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,6,730,0.0,299.0,2298.0,330.0
28,YW10-0218S,6,297,0.0,629.0,962.0,277.0
29,YW10-0218S,6,104,962.0,629.0,643.0,277.0
30,YW10-0218S,6,467,0.0,906.0,997.0,310.0
31,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
32,YW10-0218S,7,119,0.0,38.0,1625.0,58.0
33,YW10-0218S,7,726,0.0,96.0,1678.0,58.0
34,YW10-0218S,7,541,0.0,154.0,1918.0,58.0
35,YW10-0218S,7,581,0.0,212.0,2103.0,58.0
36,YW10-0218S,7,178,0.0,270.0,2028.0,58.0
37,YW10-0218S,7,453,0.0,328.0,2224.0,58.0
38,YW10-0218S,7,164,0.0,386.0,2118.0,58.0
39,YW10-0218S,7,425,0.0,444.0,1970.0,58.0
40,YW10-0218S,7,713,0.0,502.0,2198.0,58.0
41,YW10-0218S,7,338,0.0,560.0,1998.0,58.0
42,YW10-0218S,7,671,0.0,618.0,2217.0,58.0
43,YW10-0218S,7,48,0.0,676.0,2353.0,38.0
44,YW10-0218S,7,13,0.0,714.0,2161.0,58.0
45,YW10-0218S,7,361,0.0,772.0,2292.0,58.0
46,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
47,YW10-0218S,8,263,0.0,98.0,1247.0,722.0
48,YW10-0218S,8,471,0.0,820.0,2284.0,395.0
49,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
50,YW10-0218S,9,742,0.0,558.0,840.0,338.5
51,YW10-0218S,9,536,0.0,896.5,328.0,322.0
52,YW10-0218S,9,296,328.0,896.5,328.0,322.0
53,YW10-0218S,9,432,656.0,896.5,328.0,322.0
54,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,10,303,0.0,328.0,765.0,308.0
56,YW10-0218S,10,677,765.0,328.0,862.0,308.0
57,YW10-0218S,10,626,1627.0,328.0,719.0,308.0
58,YW10-0218S,10,192,0.0,636.0,534.0,272.5
59,YW10-0218S,10,702,534.0,636.0,534.0,272.5
60,YW10-0218S,10,502,1068.0,636.0,489.0,272.5
61,YW10-0218S,10,758,0.0,908.5,2334.5,311.0
62,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
63,YW10-0218S,11,772,0.0,218.0,1782.0,577.0
64,YW10-0218S,11,277,1782.0,218.0,509.5,577.0
65,YW10-0218S,11,473,2291.5,218.0,58.0,577.0
66,YW10-0218S,11,625,0.0,795.0,651.0,239.0
67,YW10-0218S,11,233,651.0,795.0,651.0,239.0
68,YW10-0218S,11,87,0.0,1034.0,197.5,177.0
69,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
