,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4968,0.0,58.0,2388.0,38.0
2,FMB-0215S,0,4507,0.0,96.0,1998.0,58.0
3,FMB-0215S,0,5088,0.0,154.0,1933.0,38.0
4,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
5,FMB-0215S,1,4529,0.0,58.0,328.0,308.0
6,FMB-0215S,1,5095,0.0,366.0,2433.0,58.0
7,FMB-0215S,1,4609,0.0,424.0,1518.0,398.0
8,FMB-0215S,1,4792,0.0,822.0,2398.0,38.0
9,FMB-0215S,1,4727,0.0,860.0,1712.0,58.0
10,FMB-0215S,1,5122,1712.0,860.0,662.0,58.0
11,FMB-0215S,1,4387,0.0,918.0,1598.0,58.0
12,FMB-0215S,1,5099,1598.0,918.0,821.0,58.0
13,FMB-0215S,1,4988,0.0,976.0,892.0,58.0
14,FMB-0215S,1,4617,892.0,976.0,1517.0,58.0
15,FMB-0215S,1,4747,0.0,1034.0,661.0,124.5
16,FMB-0215S,1,4531,0.0,1158.5,2308.0,58.0
17,FMB-0215S,2,4923,0.0,0.0,2248.0,293.0
18,FMB-0215S,2,4622,0.0,293.0,375.0,303.5
19,FMB-0215S,2,4868,0.0,596.5,1868.0,58.0
20,FMB-0215S,2,4705,1868.0,596.5,390.0,58.0
21,FMB-0215S,2,4818,0.0,654.5,2398.0,38.0
22,FMB-0215S,2,4786,0.0,692.5,891.0,240.0
23,FMB-0215S,2,4425,0.0,932.5,1510.0,38.0
24,FMB-0215S,2,4575,0.0,970.5,545.0,174.5
25,FMB-0215S,2,4536,0.0,1145.0,1938.0,38.0
26,FMB-0215S,3,5022,0.0,0.0,2398.0,458.0
27,FMB-0215S,3,4907,0.0,458.0,1001.0,342.0
28,FMB-0215S,3,4736,0.0,800.0,2194.0,419.0
29,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
30,FMB-0215S,4,4889,0.0,580.0,325.5,288.5
31,FMB-0215S,4,4620,325.5,580.0,325.5,288.5
32,FMB-0215S,4,4424,0.0,868.5,1898.0,348.0
33,FMB-0215S,5,4597,0.0,0.0,2291.0,58.0
34,FMB-0215S,5,5128,0.0,58.0,1377.5,422.0
35,FMB-0215S,5,4848,0.0,480.0,1748.0,422.0
36,FMB-0215S,5,4989,0.0,902.0,807.0,310.0
37,FMB-0215S,5,5129,807.0,902.0,405.0,310.0
38,FMB-0215S,6,4486,0.0,0.0,2220.0,298.0
39,FMB-0215S,6,4684,0.0,298.0,2020.0,417.0
40,FMB-0215S,6,4732,0.0,715.0,802.0,327.0
41,FMB-0215S,6,4696,802.0,715.0,1163.0,327.0
42,FMB-0215S,6,4816,0.0,1042.0,2403.0,58.0
43,FMB-0215S,6,4558,0.0,1100.0,1784.0,88.0
44,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
