,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30587,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30856,0.0,558.0,1888.0,199.0
2,ZQB-0218S,0,30720,0.0,757.0,823.0,38.0
3,ZQB-0218S,0,30784,823.0,757.0,955.0,38.0
4,ZQB-0218S,0,30944,0.0,795.0,1555.5,385.8
5,ZQB-0218S,0,30228,0.0,1180.8,1913.0,38.0
6,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
7,ZQB-0218S,1,30521,0.0,345.0,1503.0,458.0
8,ZQB-0218S,1,30427,0.0,803.0,877.0,58.0
9,ZQB-0218S,1,30701,877.0,803.0,1560.0,58.0
10,ZQB-0218S,1,30764,0.0,861.0,440.0,358.0
11,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
12,ZQB-0218S,2,30455,0.0,736.0,1748.0,348.0
13,ZQB-0218S,2,30510,0.0,1084.0,393.0,124.5
14,ZQB-0218S,2,30989,393.0,1084.0,775.5,124.5
15,ZQB-0218S,2,30646,1168.5,1084.0,590.5,124.5
16,ZQB-0218S,2,30314,1759.0,1084.0,455.5,124.5
17,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
18,ZQB-0218S,3,30366,0.0,398.0,1873.0,368.0
19,ZQB-0218S,3,30472,0.0,766.0,1032.0,452.5
20,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
21,ZQB-0218S,4,30380,0.0,377.5,2301.0,421.0
22,ZQB-0218S,4,30526,0.0,798.5,2148.0,330.0
23,ZQB-0218S,4,30972,0.0,1128.5,928.0,83.0
24,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
25,ZQB-0218S,5,30450,0.0,720.0,1428.0,498.0
26,ZQB-0218S,5,30414,1428.0,720.0,398.0,498.0
27,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
28,ZQB-0218S,6,30779,0.0,320.0,662.0,429.0
29,ZQB-0218S,6,30504,662.0,320.0,662.0,429.0
30,ZQB-0218S,6,30223,1324.0,320.0,662.0,429.0
31,ZQB-0218S,6,30877,0.0,749.0,644.5,468.0
32,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
33,ZQB-0218S,7,30362,0.0,578.0,1862.0,339.0
34,ZQB-0218S,7,30558,0.0,917.0,722.0,299.0
35,ZQB-0218S,7,30800,722.0,917.0,722.0,299.0
36,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
37,ZQB-0218S,8,30419,0.0,580.0,802.0,575.0
38,ZQB-0218S,8,30751,802.0,580.0,949.0,575.0
39,ZQB-0218S,8,30975,0.0,1155.0,410.0,58.0
40,ZQB-0218S,8,30312,410.0,1155.0,1712.0,58.0
41,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
42,ZQB-0218S,9,30452,0.0,847.0,701.5,370.0
43,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
44,ZQB-0218S,10,30574,0.0,543.0,2301.0,662.0
45,ZQB-0218S,11,30563,0.0,0.0,2398.0,58.0
46,ZQB-0218S,11,31008,0.0,58.0,2098.0,478.0
47,ZQB-0218S,11,30752,0.0,536.0,2100.9,489.0
48,ZQB-0218S,11,30899,2100.9,536.0,314.0,489.0
49,ZQB-0218S,11,30392,0.0,1025.0,445.0,195.0
50,ZQB-0218S,11,30700,445.0,1025.0,447.0,195.0
51,ZQB-0218S,11,30710,892.0,1025.0,445.0,195.0
52,ZQB-0218S,11,30530,1337.0,1025.0,48.0,195.0
53,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
54,ZQB-0218S,12,30996,0.0,560.0,1037.5,479.0
55,ZQB-0218S,12,30871,1037.5,560.0,216.0,479.0
56,ZQB-0218S,12,30272,0.0,1039.0,537.0,179.0
57,ZQB-0218S,12,30834,537.0,1039.0,537.0,179.0
58,ZQB-0218S,13,30773,0.0,0.0,2391.0,405.0
59,ZQB-0218S,13,30332,0.0,405.0,1798.0,300.0
60,ZQB-0218S,13,30259,0.0,705.0,548.0,514.0
61,ZQB-0218S,13,30581,548.0,705.0,468.0,514.0
62,ZQB-0218S,13,30512,1016.0,705.0,468.0,514.0
63,ZQB-0218S,13,30248,1484.0,705.0,217.5,514.0
64,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
65,ZQB-0218S,14,30441,0.0,578.0,1848.0,78.0
66,ZQB-0218S,14,30674,1848.0,578.0,488.0,78.0
67,ZQB-0218S,14,30719,0.0,656.0,761.0,441.5
68,ZQB-0218S,14,30852,0.0,1097.5,819.0,120.0
69,ZQB-0218S,15,30548,0.0,0.0,2356.0,558.0
70,ZQB-0218S,15,30610,0.0,558.0,2438.0,580.0
71,ZQB-0218S,15,30868,0.0,1138.0,1500.0,80.0
72,ZQB-0218S,16,30550,0.0,0.0,2353.0,580.0
73,ZQB-0218S,16,30488,0.0,580.0,436.0,395.0
74,ZQB-0218S,16,30639,436.0,580.0,1964.0,395.0
75,ZQB-0218S,16,30598,0.0,975.0,476.0,244.5
76,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
77,ZQB-0218S,17,30451,0.0,927.0,489.0,292.0
78,ZQB-0218S,17,30401,489.0,927.0,769.0,292.0
79,ZQB-0218S,18,30258,0.0,0.0,2398.0,88.0
80,ZQB-0218S,18,30850,0.0,88.0,578.0,421.0
81,ZQB-0218S,18,30997,578.0,88.0,538.0,421.0
82,ZQB-0218S,18,30695,1116.0,88.0,538.0,421.0
83,ZQB-0218S,18,30373,0.0,509.0,394.5,308.5
84,ZQB-0218S,18,30608,0.0,817.5,2351.0,402.0
85,ZQB-0218S,18,30632,2351.0,817.5,58.0,402.0
86,ZQB-0218S,19,30945,0.0,0.0,2232.0,545.0
87,ZQB-0218S,19,30692,0.0,545.0,1998.0,58.0
88,ZQB-0218S,19,30864,1998.0,545.0,412.0,58.0
