,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25583,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25400,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25094,0.0,134.0,2138.0,58.0
4,NBSY-0218SD,0,25728,0.0,192.0,1738.0,58.0
5,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
6,NBSY-0218SD,1,25389,0.0,38.0,2438.0,38.0
7,NBSY-0218SD,1,25441,0.0,76.0,1783.0,287.0
8,NBSY-0218SD,1,25303,0.0,363.0,1704.0,58.0
9,NBSY-0218SD,1,25432,0.0,421.0,2228.0,58.0
10,NBSY-0218SD,1,25355,0.0,479.0,2410.0,38.0
11,NBSY-0218SD,1,25495,0.0,517.0,2438.0,38.0
12,NBSY-0218SD,1,25386,0.0,555.0,2438.0,38.0
13,NBSY-0218SD,1,25754,0.0,593.0,1135.0,377.0
14,NBSY-0218SD,1,25699,0.0,970.0,910.0,239.0
15,NBSY-0218SD,2,25553,0.0,0.0,2369.0,392.5
16,NBSY-0218SD,2,25715,0.0,392.5,522.0,223.0
17,NBSY-0218SD,2,25891,0.0,615.5,1210.0,58.0
18,NBSY-0218SD,2,25571,0.0,673.5,1067.0,342.0
19,NBSY-0218SD,2,25844,0.0,1015.5,1302.0,58.0
20,NBSY-0218SD,2,25146,0.0,1073.5,2360.0,58.0
21,NBSY-0218SD,2,25225,0.0,1131.5,1597.0,55.0
22,NBSY-0218SD,3,25503,0.0,0.0,2425.0,568.0
23,NBSY-0218SD,3,25515,0.0,568.0,2384.0,58.0
24,NBSY-0218SD,3,25912,0.0,626.0,1468.0,38.0
25,NBSY-0218SD,3,25385,1468.0,626.0,920.5,38.0
26,NBSY-0218SD,3,25797,0.0,664.0,811.0,307.0
27,NBSY-0218SD,3,25169,0.0,971.0,2438.0,38.0
28,NBSY-0218SD,3,25398,0.0,1009.0,822.0,200.0
29,NBSY-0218SD,4,25252,0.0,0.0,2355.0,38.0
30,NBSY-0218SD,4,25516,0.0,38.0,1243.0,348.0
31,NBSY-0218SD,4,25733,0.0,386.0,833.0,302.0
32,NBSY-0218SD,4,25269,0.0,688.0,1132.0,347.0
33,NBSY-0218SD,4,25150,0.0,1035.0,1210.0,58.0
34,NBSY-0218SD,4,25809,1210.0,1035.0,1218.0,58.0
35,NBSY-0218SD,4,25172,0.0,1093.0,770.0,58.0
36,NBSY-0218SD,4,25675,770.0,1093.0,1357.0,58.0
37,NBSY-0218SD,4,25164,0.0,1151.0,876.0,58.0
38,NBSY-0218SD,4,25642,876.0,1151.0,1343.0,58.0
39,NBSY-0218SD,5,25427,0.0,0.0,2398.0,380.0
40,NBSY-0218SD,5,25274,0.0,380.0,1198.0,348.0
41,NBSY-0218SD,5,25411,0.0,728.0,2398.0,38.0
42,NBSY-0218SD,5,25305,0.0,766.0,1439.5,395.0
43,NBSY-0218SD,5,25760,1439.5,766.0,48.0,395.0
44,NBSY-0218SD,5,25323,0.0,1161.0,762.0,58.0
45,NBSY-0218SD,5,25789,762.0,1161.0,1639.0,58.0
46,NBSY-0218SD,6,25915,0.0,0.0,2301.0,188.0
47,NBSY-0218SD,6,25660,0.0,188.0,2148.0,58.0
48,NBSY-0218SD,6,25494,0.0,246.0,2377.0,415.0
49,NBSY-0218SD,6,25270,0.0,661.0,1688.0,58.0
50,NBSY-0218SD,6,25520,1688.0,661.0,750.0,58.0
51,NBSY-0218SD,6,25140,0.0,719.0,2334.0,435.0
52,NBSY-0218SD,6,25304,0.0,1154.0,660.0,58.0
53,NBSY-0218SD,6,25264,660.0,1154.0,1768.0,58.0
54,NBSY-0218SD,7,25635,0.0,0.0,2301.0,574.0
55,NBSY-0218SD,7,25643,0.0,574.0,391.0,364.5
56,NBSY-0218SD,7,25551,0.0,938.5,347.0,269.0
57,NBSY-0218SD,8,25445,0.0,0.0,2398.0,580.0
58,NBSY-0218SD,8,25174,0.0,580.0,911.0,52.5
59,NBSY-0218SD,8,25488,911.0,580.0,711.0,52.5
60,NBSY-0218SD,8,25374,1622.0,580.0,536.0,52.5
61,NBSY-0218SD,8,25316,0.0,632.5,536.0,365.0
62,NBSY-0218SD,8,25186,0.0,997.5,636.5,216.5
63,NBSY-0218SD,9,25598,0.0,0.0,2438.0,38.0
64,NBSY-0218SD,9,25344,0.0,38.0,1443.5,475.0
65,NBSY-0218SD,9,25610,0.0,513.0,438.0,198.0
66,NBSY-0218SD,9,25646,438.0,513.0,774.0,198.0
67,NBSY-0218SD,9,25100,1212.0,513.0,716.0,198.0
68,NBSY-0218SD,9,25401,1928.0,513.0,488.0,198.0
69,NBSY-0218SD,9,25799,0.0,711.0,348.0,198.0
70,NBSY-0218SD,9,25711,0.0,909.0,1414.0,58.0
71,NBSY-0218SD,9,25414,1414.0,909.0,1011.0,58.0
72,NBSY-0218SD,9,25359,0.0,967.0,948.0,248.0
