,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30497,0.0,405.0,1998.0,48.0
2,ZQB-0218S,0,30315,0.0,453.0,2160.0,58.0
3,ZQB-0218S,0,30258,0.0,511.0,2398.0,88.0
4,ZQB-0218S,0,30642,0.0,599.0,1480.0,38.0
5,ZQB-0218S,0,30334,0.0,637.0,1198.0,38.0
6,ZQB-0218S,0,30218,1198.0,637.0,1208.0,38.0
7,ZQB-0218S,0,30569,0.0,675.0,1160.0,58.0
8,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
9,ZQB-0218S,1,30286,0.0,580.0,658.0,369.0
10,ZQB-0218S,1,30812,658.0,580.0,658.0,369.0
11,ZQB-0218S,1,30740,0.0,949.0,2038.0,38.0
12,ZQB-0218S,1,30933,0.0,987.0,642.0,198.0
13,ZQB-0218S,1,30486,642.0,987.0,843.0,198.0
14,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
15,ZQB-0218S,2,30441,0.0,398.0,1848.0,78.0
16,ZQB-0218S,2,30439,0.0,476.0,949.0,482.5
17,ZQB-0218S,2,30856,0.0,958.5,1888.0,199.0
18,ZQB-0218S,2,30691,0.0,1157.5,802.0,58.0
19,ZQB-0218S,2,30527,802.0,1157.5,1576.0,58.0
20,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
21,ZQB-0218S,3,30340,0.0,578.0,610.0,377.0
22,ZQB-0218S,3,30425,610.0,578.0,1585.0,377.0
23,ZQB-0218S,3,30676,0.0,955.0,2173.0,248.0
24,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
25,ZQB-0218S,4,30891,0.0,578.0,1151.0,329.0
26,ZQB-0218S,4,30954,0.0,907.0,561.0,310.0
27,ZQB-0218S,4,30860,561.0,907.0,762.0,310.0
28,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
29,ZQB-0218S,5,30574,0.0,558.0,2301.0,662.0
30,ZQB-0218S,5,30454,2301.0,558.0,58.0,662.0
31,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
32,ZQB-0218S,6,30777,0.0,421.0,540.0,368.0
33,ZQB-0218S,6,30366,540.0,421.0,1873.0,368.0
34,ZQB-0218S,6,31015,0.0,789.0,2034.0,430.0
35,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
36,ZQB-0218S,7,30825,0.0,720.0,563.0,499.0
37,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
38,ZQB-0218S,8,30897,2356.0,0.0,78.0,558.0
39,ZQB-0218S,8,30705,0.0,558.0,1071.5,415.0
