,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4801,0.0,58.0,921.0,397.0
2,FMB-0215S,0,4984,0.0,455.0,2388.0,58.0
3,FMB-0215S,0,4739,0.0,513.0,1598.0,429.0
4,FMB-0215S,0,4851,0.0,942.0,733.0,237.0
5,FMB-0215S,0,4425,0.0,1179.0,1510.0,38.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4521,0.0,485.0,621.5,267.5
8,FMB-0215S,1,5022,0.0,752.5,2398.0,458.0
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,5098,0.0,485.0,969.0,546.0
11,FMB-0215S,2,4674,969.0,485.0,950.0,546.0
12,FMB-0215S,2,4839,0.0,1031.0,328.0,180.0
13,FMB-0215S,2,4614,328.0,1031.0,328.0,180.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4884,0.0,58.0,2398.0,38.0
16,FMB-0215S,3,4772,0.0,96.0,2398.0,38.0
17,FMB-0215S,3,4552,0.0,134.0,2243.0,58.0
18,FMB-0215S,3,4795,0.0,192.0,2001.0,399.3
19,FMB-0215S,3,4808,0.0,591.3,2360.0,307.0
20,FMB-0215S,3,4572,0.0,898.3,2360.0,58.0
21,FMB-0215S,3,4630,0.0,956.3,2415.0,80.0
22,FMB-0215S,3,4776,0.0,1036.3,770.0,58.0
23,FMB-0215S,3,4471,770.0,1036.3,1568.0,58.0
24,FMB-0215S,3,4515,0.0,1094.3,858.0,58.0
25,FMB-0215S,3,4617,858.0,1094.3,1517.0,58.0
26,FMB-0215S,3,5099,0.0,1152.3,821.0,58.0
27,FMB-0215S,3,4435,821.0,1152.3,931.0,58.0
28,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,4,4786,0.0,370.0,891.0,240.0
30,FMB-0215S,4,4948,0.0,610.0,762.0,379.0
31,FMB-0215S,4,4584,762.0,610.0,1277.0,379.0
32,FMB-0215S,4,4793,0.0,989.0,1778.5,220.0
33,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,5,5085,0.0,580.0,2398.0,330.0
35,FMB-0215S,5,4989,0.0,910.0,807.0,310.0
36,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,6,4822,0.0,580.0,551.5,358.0
38,FMB-0215S,6,4540,551.5,580.0,772.0,358.0
39,FMB-0215S,6,4601,1323.5,580.0,772.0,358.0
40,FMB-0215S,6,4774,0.0,938.0,653.0,172.5
41,FMB-0215S,6,4791,0.0,1110.5,571.0,92.5
42,FMB-0215S,6,5126,571.0,1110.5,589.0,92.5
43,FMB-0215S,6,5119,1160.0,1110.5,532.0,92.5
44,FMB-0215S,6,4616,1692.0,1110.5,513.5,92.5
45,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
46,FMB-0215S,7,4899,0.0,58.0,1440.0,251.5
47,FMB-0215S,7,5020,0.0,309.5,479.5,379.0
48,FMB-0215S,7,5027,479.5,309.5,932.5,379.0
49,FMB-0215S,7,4523,1412.0,309.5,562.0,379.0
50,FMB-0215S,7,4405,0.0,688.5,584.0,504.0
51,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
52,FMB-0215S,8,4526,0.0,38.0,2398.0,398.0
53,FMB-0215S,8,4531,0.0,436.0,2308.0,58.0
54,FMB-0215S,8,4968,0.0,494.0,2388.0,38.0
55,FMB-0215S,8,4519,0.0,532.0,1698.0,348.0
56,FMB-0215S,8,4623,0.0,880.0,2238.0,38.0
57,FMB-0215S,8,4781,0.0,918.0,1638.0,38.0
58,FMB-0215S,8,4430,0.0,956.0,908.0,58.0
59,FMB-0215S,8,4755,908.0,956.0,858.0,58.0
60,FMB-0215S,8,4835,0.0,1014.0,2398.0,38.0
61,FMB-0215S,8,4485,0.0,1052.0,625.0,52.5
62,FMB-0215S,8,4859,625.0,1052.0,580.0,52.5
63,FMB-0215S,8,4408,0.0,1104.5,2318.0,58.0
64,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
65,FMB-0215S,9,5000,0.0,480.0,923.0,317.0
66,FMB-0215S,9,4581,923.0,480.0,923.0,317.0
67,FMB-0215S,9,4491,0.0,797.0,802.0,297.0
68,FMB-0215S,9,5077,802.0,797.0,1048.0,297.0
69,FMB-0215S,9,5010,0.0,1094.0,1789.0,58.0
70,FMB-0215S,9,4971,1789.0,1094.0,507.0,58.0
71,FMB-0215S,9,4705,0.0,1152.0,390.0,58.0
72,FMB-0215S,9,4507,390.0,1152.0,1998.0,58.0
73,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
74,FMB-0215S,10,4967,0.0,38.0,2001.0,579.0
75,FMB-0215S,10,4455,2001.0,38.0,382.0,579.0
76,FMB-0215S,10,5083,0.0,617.0,380.0,248.0
77,FMB-0215S,10,4802,0.0,865.0,858.0,352.0
78,FMB-0215S,11,4857,0.0,0.0,2394.5,440.0
79,FMB-0215S,11,4742,0.0,440.0,2168.0,58.0
80,FMB-0215S,11,4907,0.0,498.0,1001.0,342.0
81,FMB-0215S,11,4682,1001.0,498.0,1001.0,342.0
82,FMB-0215S,11,4511,0.0,840.0,858.0,349.8
83,FMB-0215S,12,4998,0.0,0.0,2393.0,310.0
84,FMB-0215S,12,4482,0.0,310.0,1978.0,866.0
85,FMB-0215S,12,4712,1978.0,310.0,58.0,866.0
86,FMB-0215S,12,4778,2036.0,310.0,58.0,866.0
87,FMB-0215S,12,4900,0.0,1176.0,317.0,38.0
88,FMB-0215S,12,5088,317.0,1176.0,1933.0,38.0
89,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
90,FMB-0215S,13,4999,0.0,596.0,2221.0,494.5
91,FMB-0215S,13,4978,0.0,1090.5,998.0,93.0
92,FMB-0215S,14,4784,0.0,0.0,2363.0,328.0
93,FMB-0215S,14,4537,0.0,328.0,1462.0,891.0
94,FMB-0215S,15,5024,0.0,0.0,2356.0,862.0
95,FMB-0215S,15,4904,0.0,862.0,435.0,289.0
96,FMB-0215S,15,4391,435.0,862.0,590.0,289.0
97,FMB-0215S,15,4544,1025.0,862.0,514.5,289.0
98,FMB-0215S,15,4725,1539.5,862.0,510.0,289.0
99,FMB-0215S,15,4954,0.0,1151.0,1258.0,63.0
100,FMB-0215S,16,5131,0.0,0.0,2338.0,398.0
101,FMB-0215S,16,5093,0.0,398.0,2194.0,419.0
102,FMB-0215S,16,4860,0.0,817.0,560.0,399.3
103,FMB-0215S,17,4856,0.0,0.0,2328.0,578.0
104,FMB-0215S,17,5084,0.0,578.0,1381.0,375.0
105,FMB-0215S,17,4496,1381.0,578.0,545.0,375.0
106,FMB-0215S,17,4622,1926.0,578.0,303.5,375.0
107,FMB-0215S,17,4837,0.0,953.0,1333.0,263.0
108,FMB-0215S,18,4417,0.0,0.0,2322.0,1050.0
109,FMB-0215S,18,4936,0.0,1050.0,487.5,168.5
110,FMB-0215S,18,5066,487.5,1050.0,594.5,168.5
111,FMB-0215S,18,4726,1082.0,1050.0,575.5,168.5
112,FMB-0215S,18,4461,1657.5,1050.0,488.0,168.5
113,FMB-0215S,19,5052,0.0,0.0,2313.0,434.5
114,FMB-0215S,19,4384,0.0,434.5,479.5,379.0
115,FMB-0215S,19,4437,0.0,813.5,2163.0,330.0
116,FMB-0215S,19,4474,0.0,1143.5,422.0,58.0
117,FMB-0215S,19,4868,422.0,1143.5,1868.0,58.0
118,FMB-0215S,20,4632,0.0,0.0,2306.0,770.0
119,FMB-0215S,20,4530,0.0,770.0,790.0,411.0
120,FMB-0215S,20,5079,0.0,1181.0,369.0,38.0
121,FMB-0215S,20,4912,369.0,1181.0,1823.0,38.0
122,FMB-0215S,21,5132,0.0,0.0,2306.0,770.0
123,FMB-0215S,21,4463,0.0,770.0,872.5,378.0
124,FMB-0215S,21,4570,872.5,770.0,880.0,378.0
125,FMB-0215S,21,4578,1752.5,770.0,421.0,378.0
126,FMB-0215S,21,4596,0.0,1148.0,202.0,58.0
127,FMB-0215S,21,4670,202.0,1148.0,2078.0,58.0
128,FMB-0215S,22,4610,0.0,0.0,2306.0,770.0
129,FMB-0215S,22,4892,0.0,770.0,897.0,449.5
130,FMB-0215S,22,4769,897.0,770.0,897.0,449.5
131,FMB-0215S,22,5033,1794.0,770.0,58.0,449.5
132,FMB-0215S,23,4568,0.0,0.0,2301.0,967.0
133,FMB-0215S,23,4462,0.0,967.0,523.5,239.0
134,FMB-0215S,24,4982,0.0,0.0,2301.0,507.0
135,FMB-0215S,24,4536,0.0,507.0,1938.0,38.0
136,FMB-0215S,24,5078,1938.0,507.0,321.0,38.0
137,FMB-0215S,24,4468,0.0,545.0,2025.0,348.0
138,FMB-0215S,24,4442,2025.0,545.0,78.0,348.0
139,FMB-0215S,24,4732,0.0,893.0,802.0,327.0
140,FMB-0215S,24,5071,802.0,893.0,1312.0,327.0
141,FMB-0215S,24,4615,2114.0,893.0,162.0,327.0
142,FMB-0215S,25,4897,0.0,0.0,2298.0,445.0
143,FMB-0215S,25,4587,0.0,445.0,816.0,407.0
144,FMB-0215S,25,4448,0.0,852.0,801.0,308.0
145,FMB-0215S,25,4464,801.0,852.0,870.0,308.0
146,FMB-0215S,25,5032,0.0,1160.0,427.0,58.0
147,FMB-0215S,25,4713,427.0,1160.0,1718.0,58.0
148,FMB-0215S,26,4883,0.0,0.0,2298.0,445.0
149,FMB-0215S,26,4528,0.0,445.0,951.0,565.0
150,FMB-0215S,26,4480,0.0,1010.0,558.0,201.0
151,FMB-0215S,27,4659,0.0,0.0,2298.0,445.0
152,FMB-0215S,27,5055,0.0,445.0,2291.0,771.0
153,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
154,FMB-0215S,28,4415,0.0,852.0,1040.0,368.0
155,FMB-0215S,29,4597,0.0,0.0,2291.0,58.0
156,FMB-0215S,29,4747,0.0,58.0,661.0,124.5
157,FMB-0215S,29,4752,661.0,58.0,588.5,124.5
158,FMB-0215S,29,4809,0.0,182.5,1198.0,380.0
159,FMB-0215S,29,4449,1198.0,182.5,978.0,380.0
160,FMB-0215S,29,4870,0.0,562.5,852.0,58.0
161,FMB-0215S,29,4479,852.0,562.5,1025.0,58.0
162,FMB-0215S,29,4869,1877.0,562.5,397.0,58.0
163,FMB-0215S,29,4771,0.0,620.5,1649.0,420.0
164,FMB-0215S,29,4865,1649.0,620.5,308.0,420.0
165,FMB-0215S,29,5018,0.0,1040.5,811.0,178.0
166,FMB-0215S,30,4506,0.0,0.0,2286.0,277.0
167,FMB-0215S,30,4898,0.0,277.0,871.0,567.0
168,FMB-0215S,30,4547,0.0,844.0,556.0,371.0
169,FMB-0215S,31,4443,0.0,0.0,2286.0,422.0
170,FMB-0215S,31,4660,0.0,422.0,1375.0,599.5
171,FMB-0215S,31,4465,0.0,1021.5,321.0,198.0
172,FMB-0215S,31,4721,321.0,1021.5,733.0,198.0
173,FMB-0215S,31,4510,1054.0,1021.5,480.0,198.0
174,FMB-0215S,31,4709,1534.0,1021.5,438.0,198.0
175,FMB-0215S,31,4913,1972.0,1021.5,38.0,198.0
176,FMB-0215S,32,4697,0.0,0.0,2285.0,568.0
177,FMB-0215S,32,4938,0.0,568.0,1318.0,346.0
178,FMB-0215S,32,4888,0.0,914.0,967.0,58.0
179,FMB-0215S,32,4661,967.0,914.0,1218.0,58.0
180,FMB-0215S,32,4875,0.0,972.0,919.0,243.0
181,FMB-0215S,33,5112,0.0,0.0,2265.0,871.0
182,FMB-0215S,33,4469,0.0,871.0,363.0,349.0
183,FMB-0215S,34,4763,0.0,0.0,2264.0,455.0
184,FMB-0215S,34,5015,0.0,455.0,2034.0,472.5
185,FMB-0215S,34,4758,0.0,927.5,980.0,291.0
186,FMB-0215S,35,4706,0.0,0.0,2258.0,580.0
187,FMB-0215S,35,4643,0.0,580.0,589.5,425.0
188,FMB-0215S,35,4406,589.5,580.0,317.5,425.0
189,FMB-0215S,35,4561,907.0,580.0,317.5,425.0
190,FMB-0215S,35,4588,0.0,1005.0,1138.0,58.0
191,FMB-0215S,35,4665,1138.0,1005.0,1071.0,58.0
192,FMB-0215S,35,4394,0.0,1063.0,508.0,155.0
193,FMB-0215S,35,4501,508.0,1063.0,756.0,155.0
194,FMB-0215S,36,4923,0.0,0.0,2248.0,293.0
195,FMB-0215S,36,5075,0.0,293.0,2098.0,560.0
196,FMB-0215S,36,5049,0.0,853.0,528.5,365.0
197,FMB-0215S,37,5061,0.0,0.0,2234.0,482.5
198,FMB-0215S,37,5036,0.0,482.5,832.0,329.0
199,FMB-0215S,37,4657,0.0,811.5,862.0,325.0
200,FMB-0215S,37,5042,0.0,1136.5,791.0,83.0
201,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
202,FMB-0215S,38,4826,0.0,482.5,1712.0,377.0
203,FMB-0215S,38,4427,1712.0,482.5,495.0,377.0
204,FMB-0215S,38,4554,0.0,859.5,559.0,360.0
205,FMB-0215S,39,4486,0.0,0.0,2220.0,298.0
206,FMB-0215S,39,4876,0.0,298.0,1480.0,88.0
207,FMB-0215S,39,4848,0.0,386.0,1748.0,422.0
208,FMB-0215S,39,4937,0.0,808.0,1847.0,394.0
209,FMB-0215S,40,5106,0.0,0.0,2201.0,946.0
210,FMB-0215S,40,4911,0.0,946.0,362.0,271.0
211,FMB-0215S,40,4409,2201.0,0.0,238.0,118.0
212,FMB-0215S,40,4847,2201.0,118.0,238.0,118.0
213,FMB-0215S,40,4745,2201.0,236.0,238.0,118.0
214,FMB-0215S,40,4695,2201.0,354.0,238.0,118.0
215,FMB-0215S,40,4635,2201.0,472.0,238.0,118.0
216,FMB-0215S,40,4722,2201.0,590.0,112.0,98.0
217,FMB-0215S,40,4436,2313.0,590.0,112.0,98.0
218,FMB-0215S,40,4636,2201.0,688.0,238.0,78.0
219,FMB-0215S,40,4432,2201.0,766.0,238.0,78.0
220,FMB-0215S,40,4986,2201.0,844.0,201.0,48.0
221,FMB-0215S,40,4785,2201.0,892.0,201.0,48.0
222,FMB-0215S,40,4667,2201.0,940.0,201.0,48.0
223,FMB-0215S,41,4736,0.0,0.0,2194.0,419.0
224,FMB-0215S,41,4903,0.0,419.0,2051.0,422.0
225,FMB-0215S,41,4874,0.0,841.0,1386.5,348.0
226,FMB-0215S,42,4457,0.0,0.0,2194.0,394.0
227,FMB-0215S,42,4922,0.0,394.0,882.0,448.0
228,FMB-0215S,42,4731,882.0,394.0,998.0,448.0
229,FMB-0215S,42,4594,0.0,842.0,421.0,378.0
230,FMB-0215S,42,4841,421.0,842.0,920.0,378.0
231,FMB-0215S,42,4441,1341.0,842.0,630.0,378.0
232,FMB-0215S,43,4959,0.0,0.0,2188.0,58.0
233,FMB-0215S,43,4392,0.0,58.0,926.0,479.5
234,FMB-0215S,43,5021,0.0,537.5,1547.5,454.0
235,FMB-0215S,43,4542,0.0,991.5,670.0,175.5
236,FMB-0215S,43,4451,0.0,1167.0,426.5,52.5
237,FMB-0215S,43,4412,426.5,1167.0,711.5,52.5
238,FMB-0215S,43,4930,1138.0,1167.0,688.0,52.5
239,FMB-0215S,44,5029,0.0,0.0,2188.0,565.0
240,FMB-0215S,44,4812,0.0,565.0,722.0,598.0
241,FMB-0215S,44,5058,0.0,1163.0,2157.0,57.0
242,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
243,FMB-0215S,45,5089,0.0,970.0,834.0,249.0
244,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
