,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4879,0.0,38.0,1002.0,58.0
2,FMB-0215S,0,4420,1002.0,38.0,928.0,58.0
3,FMB-0215S,0,4546,0.0,96.0,1861.0,58.0
4,FMB-0215S,0,4887,0.0,154.0,888.0,58.0
5,FMB-0215S,0,4430,888.0,154.0,908.0,58.0
6,FMB-0215S,0,4826,0.0,212.0,1712.0,377.0
7,FMB-0215S,0,4623,0.0,589.0,2238.0,38.0
8,FMB-0215S,0,4968,0.0,627.0,2388.0,38.0
9,FMB-0215S,0,4816,0.0,665.0,2403.0,58.0
10,FMB-0215S,0,4959,0.0,723.0,2188.0,58.0
11,FMB-0215S,0,4772,0.0,781.0,2398.0,38.0
12,FMB-0215S,0,4899,0.0,819.0,1440.0,251.5
13,FMB-0215S,0,4781,0.0,1070.5,1638.0,38.0
14,FMB-0215S,0,4572,0.0,1108.5,2360.0,58.0
15,FMB-0215S,0,4818,0.0,1166.5,2398.0,38.0
16,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
17,FMB-0215S,1,5103,0.0,58.0,2058.0,58.0
18,FMB-0215S,1,4586,0.0,116.0,1198.0,380.0
19,FMB-0215S,1,4601,0.0,496.0,772.0,358.0
20,FMB-0215S,1,4540,772.0,496.0,772.0,358.0
21,FMB-0215S,1,5058,0.0,854.0,2157.0,57.0
22,FMB-0215S,1,4764,0.0,911.0,1898.0,58.0
23,FMB-0215S,1,4794,0.0,969.0,780.0,58.0
24,FMB-0215S,1,4479,780.0,969.0,1025.0,58.0
25,FMB-0215S,1,5121,0.0,1027.0,857.0,58.0
26,FMB-0215S,1,4576,857.0,1027.0,1004.0,58.0
27,FMB-0215S,1,4984,0.0,1085.0,2388.0,58.0
28,FMB-0215S,1,4755,0.0,1143.0,858.0,58.0
29,FMB-0215S,1,4963,858.0,1143.0,1004.0,58.0
30,FMB-0215S,2,4706,0.0,0.0,2258.0,580.0
31,FMB-0215S,2,4605,0.0,580.0,606.0,295.0
32,FMB-0215S,2,4835,0.0,875.0,2398.0,38.0
33,FMB-0215S,2,4742,0.0,913.0,2168.0,58.0
34,FMB-0215S,2,4846,0.0,971.0,1932.0,200.5
35,FMB-0215S,2,4445,0.0,1171.5,1538.0,38.0
36,FMB-0215S,3,4792,0.0,0.0,2398.0,38.0
37,FMB-0215S,3,4437,0.0,38.0,2163.0,330.0
38,FMB-0215S,3,4989,0.0,368.0,807.0,310.0
39,FMB-0215S,3,5004,0.0,678.0,1361.0,58.0
40,FMB-0215S,3,4665,1361.0,678.0,1071.0,58.0
41,FMB-0215S,3,4926,0.0,736.0,681.0,278.0
42,FMB-0215S,3,4673,681.0,736.0,694.5,278.0
43,FMB-0215S,3,5099,0.0,1014.0,821.0,58.0
44,FMB-0215S,3,4617,821.0,1014.0,1517.0,58.0
45,FMB-0215S,3,4885,0.0,1072.0,438.0,78.0
46,FMB-0215S,3,4692,438.0,1072.0,438.0,78.0
47,FMB-0215S,3,4582,0.0,1150.0,691.0,58.0
48,FMB-0215S,3,4555,691.0,1150.0,1198.0,58.0
49,FMB-0215S,4,4861,0.0,0.0,2234.0,482.5
50,FMB-0215S,4,5070,0.0,482.5,2148.0,330.0
51,FMB-0215S,4,4727,0.0,812.5,1712.0,58.0
52,FMB-0215S,4,4473,1712.0,812.5,691.0,58.0
53,FMB-0215S,4,5097,0.0,870.5,811.0,348.0
54,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
55,FMB-0215S,5,4531,0.0,445.0,2308.0,58.0
56,FMB-0215S,5,4471,0.0,503.0,1568.0,58.0
57,FMB-0215S,5,4712,1568.0,503.0,866.0,58.0
58,FMB-0215S,5,4827,0.0,561.0,923.0,297.0
59,FMB-0215S,5,4491,923.0,561.0,802.0,297.0
60,FMB-0215S,5,4783,1725.0,561.0,691.0,297.0
61,FMB-0215S,5,4597,0.0,858.0,2291.0,58.0
62,FMB-0215S,5,4393,0.0,916.0,2051.0,297.0
63,FMB-0215S,6,4443,0.0,0.0,2286.0,422.0
64,FMB-0215S,6,4771,0.0,422.0,1649.0,420.0
