,item_material,flat_index,item_id,x,y,x_length,y_length
36,NBSY-0218SD,3,25419,0.0,1173.5,1918.0,38.0
37,NBSY-0218SD,4,25185,0.0,0.0,2252.0,390.0
38,NBSY-0218SD,4,25792,0.0,390.0,815.5,351.5
39,NBSY-0218SD,4,25909,0.0,741.5,461.0,237.0
40,NBSY-0218SD,4,25453,461.0,741.5,461.0,237.0
41,NBSY-0218SD,4,25651,0.0,978.5,2201.0,201.0
42,NBSY-0218SD,4,25827,0.0,1179.5,595.0,38.0
43,NBSY-0218SD,4,25129,595.0,1179.5,883.0,38.0
44,NBSY-0218SD,4,25468,1478.0,1179.5,638.0,38.0
45,NBSY-0218SD,5,25874,0.0,0.0,2398.0,380.0
46,NBSY-0218SD,5,25532,0.0,380.0,1063.0,58.0
47,NBSY-0218SD,5,25675,1063.0,380.0,1357.0,58.0
48,NBSY-0218SD,5,25638,0.0,438.0,2284.0,406.0
49,NBSY-0218SD,5,25756,0.0,844.0,815.5,336.0
50,NBSY-0218SD,5,25448,0.0,1180.0,595.0,38.0
51,NBSY-0218SD,5,25712,595.0,1180.0,998.0,38.0
52,NBSY-0218SD,5,25731,1593.0,1180.0,761.0,38.0
53,NBSY-0218SD,6,25856,0.0,0.0,2398.0,575.0
54,NBSY-0218SD,6,25433,0.0,575.0,598.0,298.0
55,NBSY-0218SD,6,25785,598.0,575.0,1368.0,298.0
56,NBSY-0218SD,6,25362,0.0,873.0,402.0,347.0
57,NBSY-0218SD,7,25427,0.0,0.0,2398.0,380.0
58,NBSY-0218SD,7,25876,0.0,380.0,2338.0,377.0
59,NBSY-0218SD,7,25262,0.0,757.0,597.0,58.0
60,NBSY-0218SD,7,25265,597.0,757.0,1780.0,58.0
61,NBSY-0218SD,7,25524,0.0,815.0,723.0,351.0
62,NBSY-0218SD,7,25634,0.0,1166.0,413.0,52.5
63,NBSY-0218SD,7,25846,413.0,1166.0,422.0,52.5
64,NBSY-0218SD,8,25389,0.0,0.0,2438.0,38.0
65,NBSY-0218SD,8,25920,0.0,38.0,749.0,342.0
66,NBSY-0218SD,8,25292,0.0,380.0,2425.0,568.0
67,NBSY-0218SD,8,25359,0.0,948.0,948.0,248.0
68,NBSY-0218SD,8,25308,948.0,948.0,998.0,248.0
69,NBSY-0218SD,9,25372,0.0,0.0,2389.0,330.0
70,NBSY-0218SD,9,25815,0.0,330.0,2021.5,392.0
71,NBSY-0218SD,9,25505,2021.5,330.0,327.0,392.0
72,NBSY-0218SD,9,25146,0.0,722.0,2360.0,58.0
73,NBSY-0218SD,9,25477,0.0,780.0,462.0,346.0
74,NBSY-0218SD,9,25284,0.0,1126.0,288.0,78.0
75,NBSY-0218SD,9,25197,288.0,1126.0,562.0,78.0
76,NBSY-0218SD,9,25314,850.0,1126.0,438.0,78.0
77,NBSY-0218SD,9,25099,1288.0,1126.0,388.0,78.0
78,NBSY-0218SD,9,25396,1676.0,1126.0,338.0,78.0
79,NBSY-0218SD,9,25329,2014.0,1126.0,338.0,78.0
80,NBSY-0218SD,10,25330,0.0,0.0,2386.0,415.0
81,NBSY-0218SD,10,25357,0.0,415.0,2298.0,373.0
82,NBSY-0218SD,10,25772,0.0,788.0,900.0,38.0
83,NBSY-0218SD,10,25633,900.0,788.0,1298.0,38.0
84,NBSY-0218SD,10,25567,0.0,826.0,2394.5,375.0
85,NBSY-0218SD,11,25554,0.0,0.0,2370.0,558.0
86,NBSY-0218SD,11,25861,0.0,558.0,1514.5,447.5
87,NBSY-0218SD,11,25434,0.0,1005.5,408.0,214.0
88,NBSY-0218SD,12,25328,0.0,0.0,2386.0,440.0
89,NBSY-0218SD,12,25120,0.0,440.0,2360.0,357.0
90,NBSY-0218SD,12,25125,0.0,797.0,2241.0,400.0
91,NBSY-0218SD,13,25140,0.0,0.0,2334.0,435.0
92,NBSY-0218SD,13,25342,0.0,435.0,2018.0,546.0
93,NBSY-0218SD,13,25361,0.0,981.0,630.5,239.0
94,NBSY-0218SD,13,25699,630.5,981.0,910.0,239.0
95,NBSY-0218SD,13,25310,1540.5,981.0,639.5,239.0
96,NBSY-0218SD,14,25813,0.0,0.0,2298.0,359.0
97,NBSY-0218SD,14,25682,0.0,359.0,932.0,527.0
98,NBSY-0218SD,14,25193,932.0,359.0,401.0,527.0
99,NBSY-0218SD,14,25520,0.0,886.0,750.0,58.0
100,NBSY-0218SD,14,25270,750.0,886.0,1688.0,58.0
101,NBSY-0218SD,14,25273,0.0,944.0,716.0,259.5
102,NBSY-0218SD,15,25515,0.0,0.0,2384.0,58.0
103,NBSY-0218SD,15,25280,0.0,58.0,777.0,329.0
104,NBSY-0218SD,15,25901,777.0,58.0,866.0,329.0
105,NBSY-0218SD,15,25277,1643.0,58.0,792.0,329.0
106,NBSY-0218SD,15,25868,0.0,387.0,795.5,383.0
107,NBSY-0218SD,15,25092,795.5,387.0,1198.0,383.0
108,NBSY-0218SD,15,25220,1993.5,387.0,358.0,383.0
109,NBSY-0218SD,15,25578,0.0,770.0,660.0,328.0
110,NBSY-0218SD,15,25191,660.0,770.0,782.0,328.0
111,NBSY-0218SD,15,25159,1442.0,770.0,770.0,328.0
112,NBSY-0218SD,15,25319,0.0,1098.0,617.0,121.5
113,NBSY-0218SD,15,25309,617.0,1098.0,981.5,121.5
114,NBSY-0218SD,16,25708,0.0,0.0,2425.0,568.0
115,NBSY-0218SD,16,25889,0.0,568.0,2148.0,398.0
116,NBSY-0218SD,16,25585,0.0,966.0,713.0,249.5
117,NBSY-0218SD,17,25121,0.0,0.0,2218.0,58.0
118,NBSY-0218SD,17,25564,0.0,58.0,922.0,329.0
119,NBSY-0218SD,17,25452,922.0,58.0,1196.8,329.0
120,NBSY-0218SD,17,25208,0.0,387.0,2398.0,398.0
121,NBSY-0218SD,17,25392,0.0,785.0,936.0,58.0
122,NBSY-0218SD,17,25429,936.0,785.0,1485.0,58.0
123,NBSY-0218SD,17,25264,0.0,843.0,1768.0,58.0
124,NBSY-0218SD,17,25304,1768.0,843.0,660.0,58.0
125,NBSY-0218SD,17,25152,0.0,901.0,345.0,319.0
126,NBSY-0218SD,17,25511,345.0,901.0,1429.5,319.0
127,NBSY-0218SD,17,25617,1774.5,901.0,541.0,319.0
128,NBSY-0218SD,18,25187,0.0,0.0,2398.0,380.0
129,NBSY-0218SD,18,25368,0.0,380.0,751.0,482.0
130,NBSY-0218SD,18,25156,0.0,862.0,1410.5,330.0
131,NBSY-0218SD,18,25290,1410.5,862.0,659.0,330.0
132,NBSY-0218SD,18,25194,2069.5,862.0,298.0,330.0
133,NBSY-0218SD,19,25771,0.0,0.0,2246.0,460.0
134,NBSY-0218SD,19,25676,2246.0,0.0,58.0,460.0
135,NBSY-0218SD,19,25390,0.0,460.0,2348.0,530.0
136,NBSY-0218SD,19,25111,0.0,990.0,279.5,229.0
137,NBSY-0218SD,19,25118,279.5,990.0,452.0,229.0
138,NBSY-0218SD,19,25840,731.5,990.0,279.5,229.0
139,NBSY-0218SD,19,25595,1011.0,990.0,279.5,229.0
140,NBSY-0218SD,20,25209,0.0,0.0,2347.0,558.0
141,NBSY-0218SD,20,25281,0.0,558.0,579.0,347.0
142,NBSY-0218SD,20,25917,579.0,558.0,1748.0,347.0
143,NBSY-0218SD,20,25667,0.0,905.0,566.0,298.0
144,NBSY-0218SD,20,25764,566.0,905.0,1783.0,298.0
145,NBSY-0218SD,20,25499,2349.0,905.0,78.0,298.0
146,NBSY-0218SD,21,25478,0.0,0.0,2398.0,280.0
147,NBSY-0218SD,21,25173,0.0,280.0,819.0,318.0
148,NBSY-0218SD,21,25116,819.0,280.0,392.0,318.0
149,NBSY-0218SD,21,25869,1211.0,280.0,132.5,318.0
150,NBSY-0218SD,21,25832,1343.5,280.0,132.5,318.0
151,NBSY-0218SD,21,25440,1476.0,280.0,38.0,318.0
152,NBSY-0218SD,21,25609,0.0,598.0,2148.0,578.0
153,NBSY-0218SD,21,25838,0.0,1176.0,313.0,38.0
154,NBSY-0218SD,21,25298,313.0,1176.0,2098.0,38.0
155,NBSY-0218SD,22,25821,0.0,0.0,2339.0,440.0
156,NBSY-0218SD,22,25149,0.0,440.0,2053.0,758.0
157,NBSY-0218SD,23,25683,0.0,0.0,2301.0,856.0
158,NBSY-0218SD,23,25272,0.0,856.0,439.0,364.0
159,NBSY-0218SD,24,25543,0.0,0.0,2353.0,822.0
160,NBSY-0218SD,24,25128,2353.0,0.0,58.0,822.0
161,NBSY-0218SD,24,25202,0.0,822.0,432.5,398.0
162,NBSY-0218SD,25,25720,0.0,0.0,2393.0,408.0
163,NBSY-0218SD,25,25254,0.0,408.0,2146.0,763.0
164,NBSY-0218SD,25,25906,0.0,1171.0,195.0,48.0
165,NBSY-0218SD,25,25898,195.0,1171.0,577.0,48.0
166,NBSY-0218SD,25,25807,772.0,1171.0,494.0,48.0
167,NBSY-0218SD,25,25370,1266.0,1171.0,474.0,48.0
168,NBSY-0218SD,25,25161,1740.0,1171.0,398.0,48.0
169,NBSY-0218SD,25,25227,2138.0,1171.0,253.0,48.0
170,NBSY-0218SD,26,25503,0.0,0.0,2425.0,568.0
171,NBSY-0218SD,26,25255,0.0,568.0,838.0,379.0
172,NBSY-0218SD,26,25211,838.0,568.0,376.0,379.0
173,NBSY-0218SD,26,25189,1214.0,568.0,376.0,379.0
174,NBSY-0218SD,26,25229,0.0,947.0,305.0,269.0
175,NBSY-0218SD,26,25293,305.0,947.0,408.0,269.0
176,NBSY-0218SD,26,25551,713.0,947.0,347.0,269.0
177,NBSY-0218SD,26,25240,1060.0,947.0,347.0,269.0
178,NBSY-0218SD,27,25124,0.0,0.0,2398.0,38.0
179,NBSY-0218SD,27,25521,0.0,38.0,770.0,418.0
180,NBSY-0218SD,27,25352,770.0,38.0,770.0,418.0
181,NBSY-0218SD,27,25315,1540.0,38.0,556.0,418.0
182,NBSY-0218SD,27,25441,0.0,456.0,1783.0,287.0
183,NBSY-0218SD,27,25655,0.0,743.0,1781.0,298.0
184,NBSY-0218SD,27,25596,1781.0,743.0,598.0,298.0
185,NBSY-0218SD,27,25235,0.0,1041.0,719.0,178.0
186,NBSY-0218SD,27,25333,719.0,1041.0,1044.0,178.0
187,NBSY-0218SD,28,25447,0.0,0.0,2251.0,771.0
188,NBSY-0218SD,28,25230,0.0,771.0,577.0,448.0
189,NBSY-0218SD,28,25259,577.0,771.0,1196.8,448.0
190,NBSY-0218SD,28,25364,1773.8,771.0,78.0,448.0
191,NBSY-0218SD,28,25249,1851.8,771.0,78.0,448.0
192,NBSY-0218SD,29,25212,0.0,0.0,2377.0,415.0
193,NBSY-0218SD,29,25325,0.0,415.0,1498.0,598.0
194,NBSY-0218SD,29,25802,1498.0,415.0,446.0,598.0
195,NBSY-0218SD,29,25897,1944.0,415.0,298.0,598.0
196,NBSY-0218SD,29,25295,0.0,1013.0,372.0,201.0
197,NBSY-0218SD,30,25875,0.0,0.0,2301.0,838.0
198,NBSY-0218SD,30,25749,0.0,838.0,418.0,381.0
199,NBSY-0218SD,30,25750,418.0,838.0,58.0,381.0
200,NBSY-0218SD,31,25411,0.0,0.0,2398.0,38.0
201,NBSY-0218SD,31,25130,0.0,38.0,1220.0,38.0
202,NBSY-0218SD,31,25672,1220.0,38.0,1098.0,38.0
203,NBSY-0218SD,31,25659,0.0,76.0,491.0,438.0
204,NBSY-0218SD,31,25180,491.0,76.0,880.0,438.0
205,NBSY-0218SD,31,25610,1371.0,76.0,198.0,438.0
206,NBSY-0218SD,31,25925,1569.0,76.0,158.0,438.0
207,NBSY-0218SD,31,25222,1727.0,76.0,158.0,438.0
208,NBSY-0218SD,31,25133,1885.0,76.0,158.0,438.0
209,NBSY-0218SD,31,25204,2043.0,76.0,118.0,438.0
210,NBSY-0218SD,31,25621,2161.0,76.0,78.0,438.0
211,NBSY-0218SD,31,25439,2239.0,76.0,78.0,438.0
212,NBSY-0218SD,31,25405,2317.0,76.0,78.0,438.0
213,NBSY-0218SD,31,25241,0.0,514.0,1447.5,310.0
214,NBSY-0218SD,31,25246,1447.5,514.0,379.3,310.0
215,NBSY-0218SD,31,25579,1826.8,514.0,378.5,310.0
216,NBSY-0218SD,31,25345,2205.3,514.0,187.0,310.0
217,NBSY-0218SD,31,25365,0.0,824.0,1198.0,248.0
218,NBSY-0218SD,31,25780,1198.0,824.0,1198.0,248.0
219,NBSY-0218SD,31,25110,0.0,1072.0,558.0,133.0
220,NBSY-0218SD,32,25929,0.0,0.0,2251.0,737.0
221,NBSY-0218SD,32,25238,0.0,737.0,703.5,242.0
222,NBSY-0218SD,32,25819,703.5,737.0,712.7,242.0
223,NBSY-0218SD,32,25664,0.0,979.0,830.0,240.0
224,NBSY-0218SD,33,25681,0.0,0.0,2398.0,575.0
225,NBSY-0218SD,33,25228,0.0,575.0,756.0,92.5
226,NBSY-0218SD,33,25576,756.0,575.0,800.0,92.5
227,NBSY-0218SD,33,25145,1556.0,575.0,513.5,92.5
228,NBSY-0218SD,33,25826,2069.5,575.0,303.0,92.5
229,NBSY-0218SD,33,25338,0.0,667.5,1428.0,432.0
230,NBSY-0218SD,33,25190,1428.0,667.5,547.0,432.0
231,NBSY-0218SD,33,25748,1975.0,667.5,225.0,432.0
232,NBSY-0218SD,33,25307,0.0,1099.5,238.0,118.0
233,NBSY-0218SD,33,25119,238.0,1099.5,1839.0,118.0
234,NBSY-0218SD,33,25459,2077.0,1099.5,338.0,118.0
235,NBSY-0218SD,34,25553,0.0,0.0,2369.0,392.5
236,NBSY-0218SD,34,25299,0.0,392.5,1112.0,559.0
237,NBSY-0218SD,34,25291,0.0,951.5,423.0,268.0
238,NBSY-0218SD,35,25723,0.0,0.0,2243.0,588.0
239,NBSY-0218SD,35,25221,0.0,588.0,1210.0,626.5
240,NBSY-0218SD,36,25400,0.0,0.0,2438.0,38.0
241,NBSY-0218SD,36,25568,0.0,38.0,1961.0,762.0
242,NBSY-0218SD,36,25323,1961.0,38.0,58.0,762.0
243,NBSY-0218SD,36,25879,0.0,800.0,2386.0,420.0
244,NBSY-0218SD,37,25445,0.0,0.0,2398.0,580.0
245,NBSY-0218SD,37,25188,0.0,580.0,778.0,510.0
246,NBSY-0218SD,37,25932,778.0,580.0,871.0,510.0
247,NBSY-0218SD,37,25721,0.0,1090.0,332.0,128.5
248,NBSY-0218SD,38,25915,0.0,0.0,2301.0,188.0
249,NBSY-0218SD,38,25366,0.0,188.0,2084.0,425.0
250,NBSY-0218SD,38,25650,2084.0,188.0,181.0,425.0
251,NBSY-0218SD,38,25566,0.0,613.0,494.0,475.0
252,NBSY-0218SD,38,25344,494.0,613.0,1443.5,475.0
253,NBSY-0218SD,38,25278,0.0,1088.0,593.0,132.0
254,NBSY-0218SD,39,25360,0.0,0.0,2418.0,58.0
255,NBSY-0218SD,39,25488,0.0,58.0,711.0,52.5
256,NBSY-0218SD,39,25174,711.0,58.0,911.0,52.5
257,NBSY-0218SD,39,25374,1622.0,58.0,536.0,52.5
258,NBSY-0218SD,39,25263,0.0,110.5,947.0,557.0
259,NBSY-0218SD,39,25196,947.0,110.5,1112.0,557.0
260,NBSY-0218SD,39,25177,0.0,667.5,692.0,177.0
261,NBSY-0218SD,39,25446,692.0,667.5,1063.0,177.0
262,NBSY-0218SD,39,25740,0.0,844.5,732.0,375.0
263,NBSY-0218SD,40,25093,0.0,0.0,2301.0,400.0
264,NBSY-0218SD,40,25796,2301.0,0.0,58.0,400.0
265,NBSY-0218SD,40,25147,2359.0,0.0,58.0,400.0
266,NBSY-0218SD,40,25787,0.0,400.0,2348.0,370.0
267,NBSY-0218SD,40,25529,0.0,770.0,2252.0,390.0
268,NBSY-0218SD,40,25425,0.0,1160.0,262.0,58.0
269,NBSY-0218SD,40,25660,262.0,1160.0,2148.0,58.0
270,NBSY-0218SD,41,25845,0.0,0.0,2361.0,470.0
271,NBSY-0218SD,41,25894,0.0,470.0,288.0,198.0
272,NBSY-0218SD,41,25242,288.0,470.0,836.0,198.0
273,NBSY-0218SD,41,25646,1124.0,470.0,774.0,198.0
274,NBSY-0218SD,41,25401,1898.0,470.0,488.0,198.0
275,NBSY-0218SD,41,25406,0.0,668.0,1998.0,530.0
276,NBSY-0218SD,41,25922,1998.0,668.0,38.0,530.0
277,NBSY-0218SD,42,25739,0.0,0.0,2339.0,440.0
278,NBSY-0218SD,42,25789,0.0,440.0,1639.0,58.0
279,NBSY-0218SD,42,25318,1639.0,440.0,792.0,58.0
280,NBSY-0218SD,42,25420,0.0,498.0,644.0,409.0
281,NBSY-0218SD,42,25509,0.0,907.0,323.5,312.0
282,NBSY-0218SD,42,25737,323.5,907.0,1089.0,312.0
283,NBSY-0218SD,42,25489,1412.5,907.0,356.0,312.0
284,NBSY-0218SD,43,25257,0.0,0.0,2338.0,598.0
285,NBSY-0218SD,43,25169,0.0,598.0,2438.0,38.0
286,NBSY-0218SD,43,25823,0.0,636.0,598.0,580.0
287,NBSY-0218SD,43,25137,598.0,636.0,1562.0,580.0
288,NBSY-0218SD,43,25407,2160.0,636.0,254.5,580.0
289,NBSY-0218SD,44,25790,0.0,0.0,2398.0,398.0
290,NBSY-0218SD,44,25888,0.0,398.0,926.0,420.0
291,NBSY-0218SD,44,25615,0.0,818.0,2236.0,402.0
292,NBSY-0218SD,45,25834,0.0,0.0,2148.0,398.0
293,NBSY-0218SD,45,25872,0.0,398.0,380.0,358.0
294,NBSY-0218SD,45,25896,380.0,398.0,693.0,358.0
295,NBSY-0218SD,45,25394,1073.0,398.0,519.5,358.0
296,NBSY-0218SD,45,25631,1592.5,398.0,400.0,358.0
297,NBSY-0218SD,45,25226,0.0,756.0,872.0,459.5
298,NBSY-0218SD,45,25727,2148.0,0.0,264.0,252.0
299,NBSY-0218SD,45,25926,2148.0,252.0,262.0,260.0
300,NBSY-0218SD,45,25380,2148.0,512.0,238.0,238.0
301,NBSY-0218SD,45,25669,2148.0,750.0,238.0,118.0
302,NBSY-0218SD,45,25673,2148.0,868.0,238.0,118.0
303,NBSY-0218SD,45,25870,2148.0,986.0,238.0,118.0
304,NBSY-0218SD,46,25410,0.0,0.0,2146.0,763.0
305,NBSY-0218SD,46,25738,0.0,763.0,912.0,457.0
306,NBSY-0218SD,46,25604,912.0,763.0,362.0,457.0
307,NBSY-0218SD,46,25629,1274.0,763.0,118.0,457.0
308,NBSY-0218SD,47,25451,0.0,0.0,2098.0,380.0
309,NBSY-0218SD,47,25919,0.0,380.0,1522.0,727.0
310,NBSY-0218SD,47,25522,1522.0,380.0,58.0,727.0
311,NBSY-0218SD,47,25243,0.0,1107.0,572.0,108.0
312,NBSY-0218SD,47,25491,2098.0,0.0,338.0,158.0
313,NBSY-0218SD,47,25562,2098.0,158.0,286.0,277.0
314,NBSY-0218SD,47,25657,2098.0,435.0,286.0,277.0
315,NBSY-0218SD,47,25580,2098.0,712.0,338.0,158.0
316,NBSY-0218SD,47,25590,2098.0,870.0,338.0,158.0
317,NBSY-0218SD,47,25774,2098.0,1028.0,338.0,158.0
318,NBSY-0218SD,48,25387,0.0,0.0,2098.0,558.0
319,NBSY-0218SD,48,25321,0.0,558.0,811.0,576.0
320,NBSY-0218SD,48,25320,811.0,558.0,980.0,576.0
321,NBSY-0218SD,48,25217,0.0,1134.0,446.0,83.0
322,NBSY-0218SD,48,25824,446.0,1134.0,455.0,83.0
323,NBSY-0218SD,49,25192,0.0,0.0,2098.0,558.0
324,NBSY-0218SD,49,25734,0.0,558.0,558.0,488.0
325,NBSY-0218SD,49,25337,558.0,558.0,558.0,488.0
326,NBSY-0218SD,49,25435,1116.0,558.0,238.0,488.0
327,NBSY-0218SD,49,25312,1354.0,558.0,158.0,488.0
328,NBSY-0218SD,49,25141,1512.0,558.0,158.0,488.0
329,NBSY-0218SD,49,25096,1670.0,558.0,158.0,488.0
330,NBSY-0218SD,49,25905,1828.0,558.0,78.0,488.0
331,NBSY-0218SD,49,25340,1906.0,558.0,78.0,488.0
332,NBSY-0218SD,49,25117,1984.0,558.0,78.0,488.0
333,NBSY-0218SD,49,25183,0.0,1046.0,371.0,172.5
334,NBSY-0218SD,49,25412,371.0,1046.0,440.0,172.5
335,NBSY-0218SD,50,25695,0.0,0.0,2084.0,413.0
336,NBSY-0218SD,50,25508,0.0,413.0,815.0,418.5
337,NBSY-0218SD,50,25665,0.0,831.5,752.0,377.0
338,NBSY-0218SD,50,25231,752.0,831.5,1135.0,377.0
339,NBSY-0218SD,50,25335,1887.0,831.5,162.0,377.0
340,NBSY-0218SD,51,25142,0.0,0.0,2084.0,450.0
341,NBSY-0218SD,51,25773,0.0,450.0,732.0,323.5
342,NBSY-0218SD,51,25155,0.0,773.5,538.0,427.0
343,NBSY-0218SD,51,25430,538.0,773.5,562.0,427.0
344,NBSY-0218SD,51,25324,1100.0,773.5,562.0,427.0
345,NBSY-0218SD,52,25402,0.0,0.0,2084.0,408.8
346,NBSY-0218SD,52,25886,0.0,408.8,595.0,400.0
347,NBSY-0218SD,52,25726,595.0,408.8,576.0,400.0
348,NBSY-0218SD,52,25588,0.0,808.8,597.0,360.0
349,NBSY-0218SD,52,25287,597.0,808.8,732.0,360.0
350,NBSY-0218SD,52,25179,0.0,1168.8,449.0,38.0
351,NBSY-0218SD,52,25912,449.0,1168.8,1468.0,38.0
352,NBSY-0218SD,53,25343,0.0,0.0,2084.0,501.0
353,NBSY-0218SD,53,25742,0.0,501.0,1848.5,697.0
354,NBSY-0218SD,53,25533,1848.5,501.0,53.0,697.0
355,NBSY-0218SD,54,25349,0.0,0.0,2053.0,557.0
356,NBSY-0218SD,54,25716,0.0,557.0,2052.0,564.5
357,NBSY-0218SD,54,25260,0.0,1121.5,464.0,92.5
358,NBSY-0218SD,55,25927,0.0,0.0,2051.0,672.0
359,NBSY-0218SD,55,25741,0.0,672.0,697.0,548.0
360,NBSY-0218SD,55,25449,697.0,672.0,431.0,548.0
361,NBSY-0218SD,55,25289,1128.0,672.0,349.0,548.0
362,NBSY-0218SD,56,25496,0.0,0.0,2038.0,580.0
363,NBSY-0218SD,56,25885,0.0,580.0,638.0,320.0
364,NBSY-0218SD,56,25757,638.0,580.0,638.0,320.0
365,NBSY-0218SD,56,25415,1276.0,580.0,638.0,320.0
366,NBSY-0218SD,56,25258,0.0,900.0,638.0,320.0
367,NBSY-0218SD,56,25122,2038.0,0.0,400.0,58.0
368,NBSY-0218SD,56,25630,2038.0,58.0,400.0,377.0
369,NBSY-0218SD,56,25643,2038.0,435.0,391.0,364.5
370,NBSY-0218SD,56,25730,2038.0,799.5,380.0,358.0
371,NBSY-0218SD,56,25747,2038.0,1157.5,302.0,58.0
372,NBSY-0218SD,57,25527,0.0,0.0,2021.5,371.0
373,NBSY-0218SD,57,25769,0.0,371.0,545.0,408.5
374,NBSY-0218SD,57,25729,0.0,779.5,338.0,158.0
375,NBSY-0218SD,57,25525,338.0,779.5,388.0,158.0
376,NBSY-0218SD,57,25545,726.0,779.5,387.0,158.0
377,NBSY-0218SD,57,25761,1113.0,779.5,348.0,158.0
378,NBSY-0218SD,57,25782,1461.0,779.5,338.0,158.0
379,NBSY-0218SD,57,25884,0.0,937.5,1828.0,280.0
380,NBSY-0218SD,57,25783,2021.5,0.0,398.0,128.0
381,NBSY-0218SD,57,25331,2021.5,128.0,377.0,376.0
382,NBSY-0218SD,57,25637,2021.5,504.0,384.0,371.0
383,NBSY-0218SD,57,25210,2021.5,875.0,356.0,337.0
384,NBSY-0218SD,58,25552,0.0,0.0,2003.0,953.0
385,NBSY-0218SD,58,25537,0.0,953.0,562.0,261.0
386,NBSY-0218SD,58,25442,2003.0,0.0,422.0,339.0
387,NBSY-0218SD,58,25847,2003.0,339.0,380.0,358.0
388,NBSY-0218SD,58,25560,2003.0,697.0,414.0,349.0
389,NBSY-0218SD,58,25151,2003.0,1046.0,377.0,162.0
390,NBSY-0218SD,59,25833,0.0,0.0,2001.0,950.0
391,NBSY-0218SD,59,25201,0.0,950.0,442.0,255.0
392,NBSY-0218SD,59,25542,2001.0,0.0,397.0,58.0
393,NBSY-0218SD,59,25103,2001.0,58.0,351.0,347.0
394,NBSY-0218SD,59,25843,2001.0,405.0,380.3,328.0
395,NBSY-0218SD,59,25812,2001.0,733.0,368.2,52.5
396,NBSY-0218SD,59,25668,2001.0,785.5,339.5,325.5
397,NBSY-0218SD,59,25563,2001.0,1111.0,288.0,78.0
398,NBSY-0218SD,60,25555,0.0,0.0,2001.0,459.0
399,NBSY-0218SD,60,25689,0.0,459.0,1552.0,737.0
400,NBSY-0218SD,61,25624,0.0,0.0,1859.0,330.0
401,NBSY-0218SD,61,25421,0.0,330.0,634.0,378.0
402,NBSY-0218SD,61,25793,0.0,708.0,1063.0,377.0
403,NBSY-0218SD,61,25526,0.0,1085.0,461.0,132.5
404,NBSY-0218SD,61,25166,461.0,1085.0,817.0,132.5
405,NBSY-0218SD,61,25458,1278.0,1085.0,470.0,132.5
406,NBSY-0218SD,61,25371,1859.0,0.0,580.5,289.0
407,NBSY-0218SD,61,25715,1859.0,289.0,522.0,223.0
408,NBSY-0218SD,61,25724,1859.0,512.0,495.0,213.0
409,NBSY-0218SD,61,25294,1859.0,725.0,408.0,212.5
410,NBSY-0218SD,61,25153,1859.0,937.5,473.0,212.5
411,NBSY-0218SD,61,25627,1859.0,1150.0,443.0,58.0
