,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4435,0.0,58.0,931.0,58.0
2,FMB-0215S,0,4576,931.0,58.0,1004.0,58.0
3,FMB-0215S,0,4657,0.0,116.0,862.0,325.0
4,FMB-0215S,0,4507,0.0,441.0,1998.0,58.0
5,FMB-0215S,0,4963,0.0,499.0,1004.0,58.0
6,FMB-0215S,0,4879,1004.0,499.0,1002.0,58.0
7,FMB-0215S,0,4572,0.0,557.0,2360.0,58.0
8,FMB-0215S,0,4570,0.0,615.0,880.0,378.0
9,FMB-0215S,0,4546,0.0,993.0,1861.0,58.0
10,FMB-0215S,0,4639,0.0,1051.0,951.0,58.0
11,FMB-0215S,0,4818,0.0,1109.0,2398.0,38.0
12,FMB-0215S,0,4445,0.0,1147.0,1538.0,38.0
13,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
14,FMB-0215S,1,4736,0.0,38.0,2194.0,419.0
15,FMB-0215S,1,4959,0.0,457.0,2188.0,58.0
16,FMB-0215S,1,5014,0.0,515.0,495.0,377.0
17,FMB-0215S,1,4868,0.0,892.0,1868.0,58.0
18,FMB-0215S,1,4501,0.0,950.0,756.0,155.0
19,FMB-0215S,1,4988,0.0,1105.0,892.0,58.0
20,FMB-0215S,1,4555,892.0,1105.0,1198.0,58.0
21,FMB-0215S,1,4623,0.0,1163.0,2238.0,38.0
22,FMB-0215S,2,5022,0.0,0.0,2398.0,458.0
23,FMB-0215S,2,4670,0.0,458.0,2078.0,58.0
24,FMB-0215S,2,4984,0.0,516.0,2388.0,58.0
25,FMB-0215S,2,4384,0.0,574.0,479.5,379.0
26,FMB-0215S,2,5020,479.5,574.0,479.5,379.0
27,FMB-0215S,2,4979,0.0,953.0,488.0,158.0
28,FMB-0215S,2,4642,488.0,953.0,488.0,158.0
29,FMB-0215S,2,4604,0.0,1111.0,802.0,58.0
30,FMB-0215S,2,4661,802.0,1111.0,1218.0,58.0
31,FMB-0215S,2,4425,0.0,1169.0,1510.0,38.0
32,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
33,FMB-0215S,3,4771,0.0,58.0,1649.0,420.0
34,FMB-0215S,3,4792,0.0,478.0,2398.0,38.0
35,FMB-0215S,3,5010,0.0,516.0,1789.0,58.0
36,FMB-0215S,3,4521,0.0,574.0,621.5,267.5
37,FMB-0215S,3,4383,0.0,841.5,723.0,301.5
38,FMB-0215S,3,4516,723.0,841.5,1025.0,301.5
39,FMB-0215S,3,5103,0.0,1143.0,2058.0,58.0
40,FMB-0215S,4,4784,0.0,0.0,2363.0,328.0
41,FMB-0215S,4,4562,0.0,328.0,870.0,308.0
42,FMB-0215S,4,4464,870.0,328.0,870.0,308.0
43,FMB-0215S,4,4902,0.0,636.0,2398.0,480.0
44,FMB-0215S,4,5026,0.0,1116.0,798.0,88.0
45,FMB-0215S,4,4876,798.0,1116.0,1480.0,88.0
46,FMB-0215S,5,5052,0.0,0.0,2313.0,434.5
47,FMB-0215S,5,4468,0.0,434.5,2025.0,348.0
48,FMB-0215S,5,4753,0.0,782.5,871.0,327.0
49,FMB-0215S,5,4696,871.0,782.5,1163.0,327.0
50,FMB-0215S,5,4597,0.0,1109.5,2291.0,58.0
51,FMB-0215S,5,4451,0.0,1167.5,426.5,52.5
52,FMB-0215S,6,4681,0.0,0.0,2432.0,485.0
53,FMB-0215S,6,4772,0.0,485.0,2398.0,38.0
54,FMB-0215S,6,5122,0.0,523.0,662.0,58.0
55,FMB-0215S,6,4655,662.0,523.0,1247.0,58.0
56,FMB-0215S,6,4605,0.0,581.0,606.0,295.0
57,FMB-0215S,6,5036,0.0,876.0,832.0,329.0
58,FMB-0215S,6,4941,832.0,876.0,878.0,329.0
59,FMB-0215S,7,5106,0.0,0.0,2201.0,946.0
60,FMB-0215S,7,4957,0.0,946.0,616.0,273.0
61,FMB-0215S,7,4541,616.0,946.0,616.0,273.0
62,FMB-0215S,8,5024,0.0,0.0,2356.0,862.0
63,FMB-0215S,8,4759,2356.0,0.0,58.0,862.0
64,FMB-0215S,8,4917,0.0,862.0,1987.0,307.0
65,FMB-0215S,8,4981,0.0,1169.0,491.0,38.0
66,FMB-0215S,8,4912,491.0,1169.0,1823.0,38.0
67,FMB-0215S,9,4486,0.0,0.0,2220.0,298.0
68,FMB-0215S,9,4943,0.0,298.0,2418.0,58.0
69,FMB-0215S,9,4457,0.0,356.0,2194.0,394.0
70,FMB-0215S,9,5085,0.0,750.0,2398.0,330.0
71,FMB-0215S,9,4752,0.0,1080.0,588.5,124.5
72,FMB-0215S,9,4747,588.5,1080.0,661.0,124.5
73,FMB-0215S,9,4896,1249.5,1080.0,603.0,124.5
74,FMB-0215S,10,4506,0.0,0.0,2286.0,277.0
75,FMB-0215S,10,5125,0.0,277.0,700.0,415.0
76,FMB-0215S,10,4763,0.0,692.0,2264.0,455.0
77,FMB-0215S,10,4816,0.0,1147.0,2403.0,58.0
78,FMB-0215S,11,4408,0.0,0.0,2318.0,58.0
79,FMB-0215S,11,4540,0.0,58.0,772.0,358.0
