,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,4792,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4818,0.0,154.0,2398.0,38.0
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4507,0.0,485.0,1998.0,58.0
6,FMB-0215S,1,5000,0.0,543.0,923.0,317.0
7,FMB-0215S,1,4581,923.0,543.0,923.0,317.0
8,FMB-0215S,1,5064,0.0,860.0,788.0,359.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4449,0.0,485.0,978.0,380.0
11,FMB-0215S,2,4586,978.0,485.0,1198.0,380.0
12,FMB-0215S,2,4996,2176.0,485.0,38.0,380.0
13,FMB-0215S,2,5038,2214.0,485.0,38.0,380.0
14,FMB-0215S,2,4571,0.0,865.0,776.0,310.0
15,FMB-0215S,2,4989,776.0,865.0,807.0,310.0
16,FMB-0215S,2,5129,1583.0,865.0,405.0,310.0
17,FMB-0215S,2,4913,0.0,1175.0,198.0,38.0
18,FMB-0215S,2,4536,198.0,1175.0,1938.0,38.0
19,FMB-0215S,2,4945,2136.0,1175.0,280.0,38.0
20,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,3,4861,0.0,80.0,2234.0,482.5
22,FMB-0215S,3,5118,0.0,562.5,847.0,340.0
23,FMB-0215S,3,5065,847.0,562.5,847.0,340.0
24,FMB-0215S,3,4561,0.0,902.5,425.0,317.5
25,FMB-0215S,3,4406,425.0,902.5,425.0,317.5
26,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,4,4448,0.0,370.0,801.0,308.0
28,FMB-0215S,4,4562,801.0,370.0,870.0,308.0
29,FMB-0215S,4,4983,1671.0,370.0,420.0,308.0
30,FMB-0215S,4,4925,2091.0,370.0,201.0,308.0
31,FMB-0215S,4,5048,0.0,678.0,931.0,537.0
32,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
33,FMB-0215S,5,4588,0.0,580.0,1138.0,58.0
34,FMB-0215S,5,4479,1138.0,580.0,1025.0,58.0
35,FMB-0215S,5,4395,0.0,638.0,815.0,414.0
36,FMB-0215S,5,4558,0.0,1052.0,1784.0,88.0
37,FMB-0215S,5,4450,0.0,1140.0,715.0,58.0
38,FMB-0215S,5,4387,715.0,1140.0,1598.0,58.0
39,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,6,4990,0.0,580.0,595.0,194.0
41,FMB-0215S,6,4781,0.0,774.0,1638.0,38.0
42,FMB-0215S,6,4831,0.0,812.0,982.5,405.0
43,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
44,FMB-0215S,7,4702,0.0,58.0,900.0,337.0
45,FMB-0215S,7,4768,900.0,58.0,558.0,337.0
46,FMB-0215S,7,4797,1458.0,58.0,558.0,337.0
47,FMB-0215S,7,4392,0.0,395.0,926.0,479.5
48,FMB-0215S,7,4775,926.0,395.0,671.0,479.5
49,FMB-0215S,7,4384,1597.0,395.0,379.0,479.5
50,FMB-0215S,7,5020,1976.0,395.0,379.0,479.5
51,FMB-0215S,7,4517,0.0,874.5,1784.0,93.0
52,FMB-0215S,7,4786,0.0,967.5,891.0,240.0
53,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
54,FMB-0215S,8,4753,0.0,38.0,871.0,327.0
55,FMB-0215S,8,4696,871.0,38.0,1163.0,327.0
56,FMB-0215S,8,5088,0.0,365.0,1933.0,38.0
57,FMB-0215S,8,4912,0.0,403.0,1823.0,38.0
58,FMB-0215S,8,4742,0.0,441.0,2168.0,58.0
59,FMB-0215S,8,4808,0.0,499.0,2360.0,307.0
60,FMB-0215S,8,4963,0.0,806.0,1004.0,58.0
61,FMB-0215S,8,4879,1004.0,806.0,1002.0,58.0
62,FMB-0215S,8,4802,0.0,864.0,858.0,352.0
63,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
64,FMB-0215S,9,5099,0.0,458.0,821.0,58.0
65,FMB-0215S,9,4471,821.0,458.0,1568.0,58.0
66,FMB-0215S,9,4393,0.0,516.0,2051.0,297.0
67,FMB-0215S,9,4793,0.0,813.0,1778.5,220.0
68,FMB-0215S,9,4884,0.0,1033.0,2398.0,38.0
69,FMB-0215S,9,4974,0.0,1071.0,869.0,128.0
70,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
71,FMB-0215S,10,4984,0.0,398.0,2388.0,58.0
72,FMB-0215S,10,5120,0.0,456.0,959.0,395.0
73,FMB-0215S,10,4882,959.0,456.0,942.0,395.0
74,FMB-0215S,10,4827,0.0,851.0,923.0,297.0
75,FMB-0215S,10,4491,923.0,851.0,802.0,297.0
76,FMB-0215S,10,4497,0.0,1148.0,678.0,58.0
77,FMB-0215S,10,4727,678.0,1148.0,1712.0,58.0
78,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
79,FMB-0215S,11,4867,0.0,480.0,1886.0,398.0
80,FMB-0215S,11,5041,0.0,878.0,456.5,178.0
81,FMB-0215S,11,4501,0.0,1056.0,756.0,155.0
82,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
83,FMB-0215S,12,4736,0.0,38.0,2194.0,419.0
84,FMB-0215S,12,4795,0.0,457.0,2001.0,399.3
85,FMB-0215S,12,5107,0.0,856.3,547.0,362.0
86,FMB-0215S,12,4908,547.0,856.3,890.0,362.0
87,FMB-0215S,12,4477,1437.0,856.3,328.0,362.0
88,FMB-0215S,12,4993,1765.0,856.3,328.0,362.0
89,FMB-0215S,12,4911,2093.0,856.3,271.0,362.0
90,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
91,FMB-0215S,13,4779,0.0,330.0,1996.0,866.0
92,FMB-0215S,13,4712,1996.0,330.0,58.0,866.0
93,FMB-0215S,13,4778,2054.0,330.0,58.0,866.0
94,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
95,FMB-0215S,14,4648,0.0,440.0,1598.0,448.0
96,FMB-0215S,14,4941,0.0,888.0,878.0,329.0
97,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
98,FMB-0215S,15,4466,0.0,310.0,2388.0,596.0
99,FMB-0215S,15,4814,0.0,906.0,509.0,312.0
100,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
101,FMB-0215S,16,4597,0.0,38.0,2291.0,58.0
102,FMB-0215S,16,5093,0.0,96.0,2194.0,419.0
103,FMB-0215S,16,4546,0.0,515.0,1861.0,58.0
104,FMB-0215S,16,4531,0.0,573.0,2308.0,58.0
105,FMB-0215S,16,5072,0.0,631.0,2078.0,58.0
106,FMB-0215S,16,4623,0.0,689.0,2238.0,38.0
107,FMB-0215S,16,4670,0.0,727.0,2078.0,58.0
108,FMB-0215S,16,4959,0.0,785.0,2188.0,58.0
109,FMB-0215S,16,4552,0.0,843.0,2243.0,58.0
110,FMB-0215S,16,5058,0.0,901.0,2157.0,57.0
111,FMB-0215S,16,4485,0.0,958.0,625.0,52.5
112,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
113,FMB-0215S,17,4612,0.0,328.0,1386.5,348.0
114,FMB-0215S,17,5090,1386.5,328.0,898.0,348.0
115,FMB-0215S,17,4825,0.0,676.0,930.0,516.0
116,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
117,FMB-0215S,18,5130,0.0,58.0,1618.5,430.0
118,FMB-0215S,18,4763,0.0,488.0,2264.0,455.0
119,FMB-0215S,18,4506,0.0,943.0,2286.0,277.0
120,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
121,FMB-0215S,19,4917,0.0,862.0,1987.0,307.0
122,FMB-0215S,19,4986,0.0,1169.0,201.0,48.0
123,FMB-0215S,19,4493,201.0,1169.0,470.0,48.0
124,FMB-0215S,19,4550,671.0,1169.0,470.0,48.0
125,FMB-0215S,19,4446,1141.0,1169.0,361.0,48.0
126,FMB-0215S,19,4667,1502.0,1169.0,201.0,48.0
127,FMB-0215S,19,4785,1703.0,1169.0,201.0,48.0
128,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
129,FMB-0215S,20,4659,0.0,398.0,2298.0,445.0
130,FMB-0215S,20,5084,0.0,843.0,1381.0,375.0
131,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
132,FMB-0215S,21,4777,0.0,578.0,338.0,198.0
133,FMB-0215S,21,4510,338.0,578.0,480.0,198.0
134,FMB-0215S,21,5053,818.0,578.0,438.0,198.0
135,FMB-0215S,21,4649,0.0,776.0,445.0,444.0
136,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
137,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
138,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
139,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
140,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
141,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
142,FMB-0215S,23,5097,0.0,58.0,811.0,348.0
143,FMB-0215S,23,4508,811.0,58.0,1236.0,348.0
144,FMB-0215S,23,4740,0.0,406.0,1649.0,420.0
145,FMB-0215S,23,4815,0.0,826.0,865.0,379.0
146,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
147,FMB-0215S,24,4576,0.0,434.5,1004.0,58.0
148,FMB-0215S,24,4555,1004.0,434.5,1198.0,58.0
149,FMB-0215S,24,5098,0.0,492.5,969.0,546.0
150,FMB-0215S,24,4619,0.0,1038.5,893.0,176.0
151,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
152,FMB-0215S,25,4468,0.0,770.0,2025.0,348.0
153,FMB-0215S,25,4978,0.0,1118.0,998.0,93.0
154,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
155,FMB-0215S,26,4892,0.0,770.0,897.0,449.5
156,FMB-0215S,26,4769,897.0,770.0,897.0,449.5
157,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
158,FMB-0215S,27,4622,0.0,770.0,375.0,303.5
159,FMB-0215S,27,4870,0.0,1073.5,852.0,58.0
160,FMB-0215S,27,5004,852.0,1073.5,1361.0,58.0
161,FMB-0215S,27,4626,0.0,1131.5,631.0,88.0
162,FMB-0215S,27,4876,631.0,1131.5,1480.0,88.0
163,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
164,FMB-0215S,28,4530,0.0,507.0,790.0,411.0
165,FMB-0215S,28,5121,0.0,918.0,857.0,58.0
166,FMB-0215S,28,4655,857.0,918.0,1247.0,58.0
167,FMB-0215S,28,4434,0.0,976.0,695.0,204.0
168,FMB-0215S,28,4425,0.0,1180.0,1510.0,38.0
169,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
170,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
171,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
172,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
173,FMB-0215S,30,4701,0.0,445.0,1172.0,722.0
174,FMB-0215S,30,4689,0.0,1167.0,573.0,53.0
175,FMB-0215S,30,4535,573.0,1167.0,1198.0,53.0
176,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
177,FMB-0215S,31,5039,0.0,445.0,522.0,288.0
178,FMB-0215S,31,4566,522.0,445.0,118.0,288.0
179,FMB-0215S,31,4606,640.0,445.0,118.0,288.0
180,FMB-0215S,31,4710,758.0,445.0,118.0,288.0
181,FMB-0215S,31,4881,876.0,445.0,118.0,288.0
182,FMB-0215S,31,4928,994.0,445.0,118.0,288.0
183,FMB-0215S,31,4878,1112.0,445.0,78.0,288.0
184,FMB-0215S,31,5006,1190.0,445.0,78.0,288.0
185,FMB-0215S,31,5076,1268.0,445.0,78.0,288.0
186,FMB-0215S,31,5061,0.0,733.0,2234.0,482.5
187,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
188,FMB-0215S,32,4415,0.0,852.0,1040.0,368.0
189,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
190,FMB-0215S,33,4761,0.0,771.0,864.0,449.0
191,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
192,FMB-0215S,34,4692,0.0,422.0,438.0,78.0
193,FMB-0215S,34,4518,438.0,422.0,438.0,78.0
194,FMB-0215S,34,4885,876.0,422.0,438.0,78.0
195,FMB-0215S,34,4735,0.0,500.0,508.0,131.5
196,FMB-0215S,34,4890,0.0,631.5,929.0,462.0
197,FMB-0215S,34,4718,929.0,631.5,929.0,462.0
198,FMB-0215S,34,4414,1858.0,631.5,379.0,462.0
199,FMB-0215S,34,4752,0.0,1093.5,588.5,124.5
200,FMB-0215S,34,4747,588.5,1093.5,661.0,124.5
201,FMB-0215S,34,4896,1249.5,1093.5,603.0,124.5
202,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
203,FMB-0215S,35,4806,0.0,568.0,1071.0,617.0
204,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
205,FMB-0215S,36,4850,0.0,871.0,503.0,348.0
206,FMB-0215S,36,4519,503.0,871.0,1698.0,348.0
207,FMB-0215S,37,4706,0.0,0.0,2258.0,580.0
208,FMB-0215S,37,4711,0.0,580.0,543.0,377.0
209,FMB-0215S,37,4826,543.0,580.0,1712.0,377.0
210,FMB-0215S,37,4837,0.0,957.0,1333.0,263.0
211,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
212,FMB-0215S,38,4811,0.0,293.0,781.0,413.0
213,FMB-0215S,38,4678,0.0,706.0,2088.0,511.5
214,FMB-0215S,39,4999,0.0,0.0,2221.0,494.5
215,FMB-0215S,39,4516,0.0,494.5,1025.0,301.5
216,FMB-0215S,39,4383,1025.0,494.5,723.0,301.5
217,FMB-0215S,39,4872,1748.0,494.5,427.0,301.5
218,FMB-0215S,39,4796,0.0,796.0,549.5,423.3
219,FMB-0215S,40,4486,0.0,0.0,2220.0,298.0
220,FMB-0215S,40,4933,0.0,298.0,2051.0,472.0
221,FMB-0215S,40,4472,2051.0,298.0,83.0,472.0
222,FMB-0215S,40,4580,2134.0,298.0,83.0,472.0
223,FMB-0215S,40,4766,0.0,770.0,820.0,202.0
224,FMB-0215S,40,4596,820.0,770.0,58.0,202.0
225,FMB-0215S,40,4875,0.0,972.0,919.0,243.0
226,FMB-0215S,41,5106,0.0,0.0,2201.0,946.0
227,FMB-0215S,41,4957,0.0,946.0,616.0,273.0
228,FMB-0215S,41,4522,616.0,946.0,616.0,273.0
229,FMB-0215S,41,4541,1232.0,946.0,616.0,273.0
230,FMB-0215S,42,4457,0.0,0.0,2194.0,394.0
231,FMB-0215S,42,5116,0.0,394.0,629.0,306.0
232,FMB-0215S,42,4916,629.0,394.0,861.0,306.0
233,FMB-0215S,42,4905,0.0,700.0,557.0,358.0
234,FMB-0215S,42,4840,557.0,700.0,556.0,358.0
235,FMB-0215S,42,4804,1113.0,700.0,412.5,358.0
236,FMB-0215S,42,4849,0.0,1058.0,276.0,162.0
237,FMB-0215S,42,4741,276.0,1058.0,913.0,162.0
238,FMB-0215S,42,4615,1189.0,1058.0,327.0,162.0
239,FMB-0215S,43,5029,0.0,0.0,2188.0,565.0
240,FMB-0215S,43,4967,0.0,565.0,2001.0,579.0
241,FMB-0215S,43,5101,0.0,1144.0,507.0,58.0
242,FMB-0215S,43,5081,507.0,1144.0,1668.0,58.0
243,FMB-0215S,44,5005,0.0,0.0,2188.0,970.0
244,FMB-0215S,44,4893,0.0,970.0,717.0,242.5
245,FMB-0215S,45,4437,0.0,0.0,2163.0,330.0
246,FMB-0215S,45,4676,0.0,330.0,930.0,558.0
247,FMB-0215S,45,4396,930.0,330.0,770.0,558.0
248,FMB-0215S,45,4977,1700.0,330.0,370.0,558.0
249,FMB-0215S,45,4504,0.0,888.0,891.0,330.0
250,FMB-0215S,45,5011,891.0,888.0,964.0,330.0
251,FMB-0215S,45,4830,2163.0,0.0,254.0,172.5
252,FMB-0215S,45,4629,2163.0,172.5,242.0,175.0
253,FMB-0215S,45,4527,2163.0,347.5,254.0,172.5
254,FMB-0215S,45,4695,2163.0,520.0,238.0,118.0
255,FMB-0215S,45,4635,2163.0,638.0,238.0,118.0
256,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
257,FMB-0215S,46,4385,0.0,821.0,981.0,398.0
258,FMB-0215S,47,4789,0.0,0.0,2152.0,580.0
