,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,402,0.0,58.0,760.0,327.0
2,YW10-0218S,0,676,760.0,58.0,862.0,327.0
3,YW10-0218S,0,640,0.0,385.0,2294.0,38.0
4,YW10-0218S,0,338,0.0,423.0,1998.0,58.0
5,YW10-0218S,0,356,0.0,481.0,2418.0,58.0
6,YW10-0218S,0,68,0.0,539.0,880.0,328.0
7,YW10-0218S,0,361,0.0,867.0,2292.0,58.0
8,YW10-0218S,0,453,0.0,925.0,2224.0,58.0
9,YW10-0218S,0,235,0.0,983.0,2418.0,58.0
10,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,212,0.0,58.0,2353.0,328.0
12,YW10-0218S,1,497,0.0,386.0,2108.0,58.0
13,YW10-0218S,1,308,0.0,444.0,998.0,310.0
14,YW10-0218S,1,588,0.0,754.0,2353.0,58.0
15,YW10-0218S,1,50,0.0,812.0,2048.0,118.0
16,YW10-0218S,1,48,0.0,930.0,2353.0,38.0
17,YW10-0218S,1,578,0.0,968.0,1460.0,58.0
18,YW10-0218S,1,713,0.0,1026.0,2198.0,58.0
19,YW10-0218S,1,575,0.0,1084.0,1878.0,58.0
20,YW10-0218S,1,13,0.0,1142.0,2161.0,58.0
21,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
22,YW10-0218S,2,125,0.0,484.0,747.0,380.0
23,YW10-0218S,2,302,0.0,864.0,758.0,308.0
24,YW10-0218S,2,219,758.0,864.0,760.0,308.0
25,YW10-0218S,2,626,1518.0,864.0,719.0,308.0
26,YW10-0218S,2,524,0.0,1172.0,813.0,38.0
27,YW10-0218S,2,289,813.0,1172.0,898.0,38.0
28,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
29,YW10-0218S,3,611,0.0,328.0,880.0,348.0
30,YW10-0218S,3,436,0.0,676.0,844.5,294.0
31,YW10-0218S,3,399,0.0,970.0,898.0,237.0
32,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
33,YW10-0218S,4,759,0.0,395.0,1165.0,58.0
34,YW10-0218S,4,177,1165.0,395.0,1012.0,58.0
35,YW10-0218S,4,315,0.0,453.0,2198.0,578.0
36,YW10-0218S,4,244,0.0,1031.0,483.0,132.5
37,YW10-0218S,4,358,483.0,1031.0,797.0,132.5
38,YW10-0218S,4,693,1280.0,1031.0,713.0,132.5
39,YW10-0218S,4,630,0.0,1163.5,1968.0,55.0
40,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
41,YW10-0218S,5,123,0.0,438.5,388.0,158.0
42,YW10-0218S,5,342,388.0,438.5,488.0,158.0
43,YW10-0218S,5,40,876.0,438.5,488.0,158.0
44,YW10-0218S,5,617,1364.0,438.5,438.0,158.0
45,YW10-0218S,5,450,1802.0,438.5,438.0,158.0
46,YW10-0218S,5,579,0.0,596.5,676.0,346.0
47,YW10-0218S,5,560,0.0,942.5,463.3,275.0
48,YW10-0218S,6,723,0.0,0.0,2416.0,38.0
49,YW10-0218S,6,0,0.0,38.0,2001.0,58.0
50,YW10-0218S,6,742,0.0,96.0,840.0,338.5
51,YW10-0218S,6,511,0.0,434.5,2063.5,430.0
52,YW10-0218S,6,417,0.0,864.5,888.5,355.0
53,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
54,YW10-0218S,7,165,0.0,218.0,1642.0,579.0
55,YW10-0218S,7,329,0.0,797.0,474.5,415.0
56,YW10-0218S,7,770,474.5,797.0,507.0,415.0
57,YW10-0218S,7,35,981.5,797.0,507.0,415.0
58,YW10-0218S,8,615,0.0,0.0,2198.0,580.0
59,YW10-0218S,8,20,0.0,580.0,1625.0,377.0
60,YW10-0218S,8,731,1625.0,580.0,720.0,377.0
61,YW10-0218S,8,632,0.0,957.0,798.0,258.0
62,YW10-0218S,9,471,0.0,0.0,2284.0,395.0
63,YW10-0218S,9,659,0.0,395.0,560.0,395.0
64,YW10-0218S,9,138,560.0,395.0,844.0,395.0
65,YW10-0218S,9,422,0.0,790.0,666.0,58.0
66,YW10-0218S,9,182,666.0,790.0,1498.0,58.0
67,YW10-0218S,9,408,0.0,848.0,684.0,370.5
68,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
69,YW10-0218S,10,739,0.0,558.0,801.0,58.0
70,YW10-0218S,10,119,801.0,558.0,1625.0,58.0
71,YW10-0218S,10,170,0.0,616.0,2393.0,38.0
72,YW10-0218S,10,425,0.0,654.0,1970.0,58.0
73,YW10-0218S,10,426,1970.0,654.0,460.0,58.0
74,YW10-0218S,10,241,0.0,712.0,518.0,370.0
75,YW10-0218S,10,36,518.0,712.0,1198.0,370.0
76,YW10-0218S,10,475,1716.0,712.0,508.0,370.0
77,YW10-0218S,10,71,0.0,1082.0,1462.0,138.0
78,YW10-0218S,11,73,0.0,0.0,2388.0,98.0
79,YW10-0218S,11,269,0.0,98.0,2251.0,912.0
80,YW10-0218S,11,530,0.0,1010.0,981.0,174.0
81,YW10-0218S,12,41,0.0,0.0,2198.0,198.0
82,YW10-0218S,12,656,0.0,198.0,2196.0,579.0
83,YW10-0218S,12,444,2196.0,198.0,195.0,579.0
84,YW10-0218S,12,641,0.0,777.0,1551.0,443.0
85,YW10-0218S,12,85,1551.0,777.0,226.5,443.0
86,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
87,YW10-0218S,13,292,2301.0,0.0,58.0,632.0
88,YW10-0218S,13,637,0.0,632.0,1172.5,528.0
89,YW10-0218S,13,684,1172.5,632.0,241.0,528.0
90,YW10-0218S,13,454,0.0,1160.0,362.0,58.0
91,YW10-0218S,13,178,362.0,1160.0,2028.0,58.0
92,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
93,YW10-0218S,14,325,0.0,153.5,2014.0,383.8
94,YW10-0218S,14,383,0.0,537.3,2034.0,384.0
95,YW10-0218S,14,266,0.0,921.3,368.0,298.0
96,YW10-0218S,14,631,368.0,921.3,1008.0,298.0
97,YW10-0218S,14,162,1376.0,921.3,649.5,298.0
98,YW10-0218S,14,306,2025.5,921.3,368.0,298.0
99,YW10-0218S,15,544,0.0,0.0,2251.0,812.0
100,YW10-0218S,15,230,2251.0,0.0,58.0,812.0
101,YW10-0218S,15,54,0.0,812.0,338.0,198.0
102,YW10-0218S,15,743,338.0,812.0,536.0,198.0
103,YW10-0218S,15,405,874.0,812.0,488.0,198.0
104,YW10-0218S,15,285,1362.0,812.0,488.0,198.0
105,YW10-0218S,15,23,1850.0,812.0,338.0,198.0
106,YW10-0218S,15,205,0.0,1010.0,743.0,198.5
107,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
108,YW10-0218S,16,127,0.0,558.0,2001.0,579.0
109,YW10-0218S,16,598,2001.0,558.0,397.0,579.0
110,YW10-0218S,16,336,0.0,1137.0,841.0,83.0
111,YW10-0218S,16,662,841.0,1137.0,841.0,83.0
112,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
113,YW10-0218S,17,644,0.0,330.0,1638.5,882.0
114,YW10-0218S,17,56,1638.5,330.0,447.0,882.0
115,YW10-0218S,18,113,0.0,0.0,2398.0,328.0
116,YW10-0218S,18,712,0.0,328.0,2098.0,580.0
117,YW10-0218S,18,758,0.0,908.0,2334.5,311.0
118,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
119,YW10-0218S,19,259,0.0,438.5,2161.0,298.0
120,YW10-0218S,19,704,0.0,736.5,2034.0,384.0
121,YW10-0218S,19,550,0.0,1120.5,698.0,98.0
122,YW10-0218S,19,554,698.0,1120.5,758.0,98.0
123,YW10-0218S,19,327,1456.0,1120.5,743.0,98.0
124,YW10-0218S,20,8,0.0,0.0,2348.0,630.0
125,YW10-0218S,20,716,0.0,630.0,364.0,339.0
126,YW10-0218S,20,709,364.0,630.0,404.0,339.0
127,YW10-0218S,20,607,768.0,630.0,364.0,339.0
128,YW10-0218S,20,539,0.0,969.0,958.0,250.0
129,YW10-0218S,21,752,0.0,0.0,2308.0,347.0
130,YW10-0218S,21,324,2308.0,0.0,128.0,347.0
131,YW10-0218S,21,765,0.0,347.0,2398.0,393.0
132,YW10-0218S,21,46,0.0,740.0,771.0,480.0
133,YW10-0218S,21,403,771.0,740.0,771.0,480.0
134,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
135,YW10-0218S,22,692,0.0,576.0,1198.0,370.0
136,YW10-0218S,22,593,1198.0,576.0,1198.0,370.0
137,YW10-0218S,22,572,0.0,946.0,438.0,238.0
138,YW10-0218S,22,379,438.0,946.0,438.0,238.0
139,YW10-0218S,22,238,876.0,946.0,388.0,238.0
140,YW10-0218S,22,167,1264.0,946.0,118.0,238.0
141,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
142,YW10-0218S,23,210,2251.0,0.0,78.0,762.0
143,YW10-0218S,23,129,0.0,762.0,1458.0,369.0
144,YW10-0218S,23,106,1458.0,762.0,935.5,369.0
145,YW10-0218S,23,718,0.0,1131.0,771.0,88.0
146,YW10-0218S,23,373,771.0,1131.0,841.0,88.0
147,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
148,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
149,YW10-0218S,24,33,0.0,956.0,470.0,264.0
150,YW10-0218S,25,574,0.0,0.0,2301.0,707.0
151,YW10-0218S,25,746,0.0,707.0,720.0,512.0
152,YW10-0218S,26,479,0.0,0.0,2338.0,588.0
153,YW10-0218S,26,445,0.0,588.0,991.0,462.0
154,YW10-0218S,26,376,991.0,588.0,991.0,462.0
155,YW10-0218S,26,711,1982.0,588.0,379.0,462.0
156,YW10-0218S,26,5,0.0,1050.0,568.0,170.0
157,YW10-0218S,26,381,568.0,1050.0,568.0,170.0
158,YW10-0218S,27,25,0.0,0.0,2398.0,299.0
159,YW10-0218S,27,410,0.0,299.0,400.0,259.0
160,YW10-0218S,27,203,0.0,558.0,770.0,662.0
161,YW10-0218S,28,545,0.0,0.0,2196.0,58.0
162,YW10-0218S,28,164,0.0,58.0,2118.0,58.0
163,YW10-0218S,28,2,0.0,116.0,2147.0,517.0
164,YW10-0218S,28,581,0.0,633.0,2103.0,58.0
165,YW10-0218S,28,362,0.0,691.0,2196.0,58.0
166,YW10-0218S,28,476,0.0,749.0,671.0,358.0
167,YW10-0218S,28,377,0.0,1107.0,1998.0,98.0
168,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
169,YW10-0218S,29,513,0.0,579.0,2014.0,340.8
170,YW10-0218S,29,92,0.0,919.8,668.0,299.0
171,YW10-0218S,29,398,668.0,919.8,1001.0,299.0
172,YW10-0218S,30,318,0.0,0.0,2182.0,577.5
173,YW10-0218S,30,139,0.0,577.5,2098.0,558.0
174,YW10-0218S,30,751,0.0,1135.5,382.0,58.0
175,YW10-0218S,30,592,382.0,1135.5,1738.0,58.0
176,YW10-0218S,31,27,0.0,0.0,2182.0,579.0
177,YW10-0218S,31,29,0.0,579.0,907.5,261.5
178,YW10-0218S,31,463,907.5,579.0,907.5,261.5
179,YW10-0218S,31,509,0.0,840.5,483.0,308.0
180,YW10-0218S,31,677,483.0,840.5,862.0,308.0
181,YW10-0218S,31,303,1345.0,840.5,765.0,308.0
182,YW10-0218S,31,556,0.0,1148.5,488.0,68.0
183,YW10-0218S,32,749,0.0,0.0,2134.0,462.0
184,YW10-0218S,32,344,0.0,462.0,2081.0,579.0
185,YW10-0218S,32,482,0.0,1041.0,779.0,168.0
186,YW10-0218S,33,57,0.0,0.0,2114.0,441.5
187,YW10-0218S,33,660,0.0,441.5,1362.0,565.0
188,YW10-0218S,33,652,0.0,1006.5,382.0,160.5
189,YW10-0218S,33,500,0.0,1167.0,482.0,48.0
190,YW10-0218S,34,483,0.0,0.0,2114.0,441.5
191,YW10-0218S,34,43,0.0,441.5,460.0,377.0
192,YW10-0218S,34,132,460.0,441.5,1625.0,377.0
193,YW10-0218S,34,256,0.0,818.5,508.0,361.0
194,YW10-0218S,34,351,508.0,818.5,830.0,361.0
195,YW10-0218S,34,653,1338.0,818.5,527.0,361.0
196,YW10-0218S,34,309,0.0,1179.5,314.0,38.0
197,YW10-0218S,34,147,314.0,1179.5,1798.0,38.0
198,YW10-0218S,35,264,0.0,0.0,2109.0,372.5
199,YW10-0218S,35,493,0.0,372.5,2098.0,580.0
200,YW10-0218S,35,137,0.0,952.5,393.5,266.5
201,YW10-0218S,35,583,2109.0,0.0,328.0,315.0
202,YW10-0218S,35,536,2109.0,315.0,328.0,322.0
203,YW10-0218S,35,234,2109.0,637.0,312.0,277.0
204,YW10-0218S,35,680,2109.0,914.0,327.0,261.5
205,YW10-0218S,36,99,0.0,0.0,2101.0,329.0
206,YW10-0218S,36,721,0.0,329.0,1011.0,560.0
207,YW10-0218S,36,490,1011.0,329.0,863.0,560.0
208,YW10-0218S,36,396,0.0,889.0,459.5,329.0
209,YW10-0218S,36,762,459.5,889.0,704.0,329.0
210,YW10-0218S,36,565,1163.5,889.0,704.0,329.0
211,YW10-0218S,37,314,0.0,0.0,2101.0,904.0
212,YW10-0218S,37,736,0.0,904.0,822.0,58.0
213,YW10-0218S,37,523,822.0,904.0,1218.0,58.0
214,YW10-0218S,37,53,0.0,962.0,270.0,258.0
215,YW10-0218S,37,30,270.0,962.0,1517.5,258.0
216,YW10-0218S,38,537,0.0,0.0,2098.0,58.0
217,YW10-0218S,38,319,0.0,58.0,1541.0,327.0
218,YW10-0218S,38,37,0.0,385.0,1964.0,395.0
