,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4443,0.0,0.0,2286.0,422.0
1,FMB-0215S,0,4393,0.0,422.0,2051.0,297.0
2,FMB-0215S,0,4623,0.0,719.0,2238.0,38.0
3,FMB-0215S,0,5058,0.0,757.0,2157.0,57.0
4,FMB-0215S,0,4408,0.0,814.0,2318.0,58.0
5,FMB-0215S,0,4884,0.0,872.0,2398.0,38.0
6,FMB-0215S,0,4572,0.0,910.0,2360.0,58.0
7,FMB-0215S,0,4984,0.0,968.0,2388.0,58.0
8,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
9,FMB-0215S,1,4980,0.0,58.0,2051.0,371.0
10,FMB-0215S,1,4816,0.0,429.0,2403.0,58.0
11,FMB-0215S,1,5061,0.0,487.0,2234.0,482.5
12,FMB-0215S,1,4792,0.0,969.5,2398.0,38.0
13,FMB-0215S,1,4507,0.0,1007.5,1998.0,58.0
14,FMB-0215S,1,4959,0.0,1065.5,2188.0,58.0
15,FMB-0215S,1,4552,0.0,1123.5,2243.0,58.0
16,FMB-0215S,1,4835,0.0,1181.5,2398.0,38.0
17,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
18,FMB-0215S,2,5093,0.0,277.0,2194.0,419.0
19,FMB-0215S,2,4933,0.0,696.0,2051.0,472.0
20,FMB-0215S,2,4818,0.0,1168.0,2398.0,38.0
21,FMB-0215S,3,4659,0.0,0.0,2298.0,445.0
22,FMB-0215S,3,4856,0.0,445.0,2328.0,578.0
23,FMB-0215S,3,5004,0.0,1023.0,1361.0,58.0
24,FMB-0215S,3,4665,1361.0,1023.0,1071.0,58.0
25,FMB-0215S,3,4558,0.0,1081.0,1784.0,88.0
26,FMB-0215S,3,4493,0.0,1169.0,470.0,48.0
27,FMB-0215S,3,4550,470.0,1169.0,470.0,48.0
28,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
29,FMB-0215S,4,4419,0.0,38.0,861.0,300.0
30,FMB-0215S,4,4495,861.0,38.0,861.0,300.0
31,FMB-0215S,4,4555,0.0,338.0,1198.0,58.0
32,FMB-0215S,4,4661,1198.0,338.0,1218.0,58.0
33,FMB-0215S,4,4471,0.0,396.0,1568.0,58.0
34,FMB-0215S,4,4778,1568.0,396.0,866.0,58.0
35,FMB-0215S,4,4999,0.0,454.0,2221.0,494.5
36,FMB-0215S,4,4837,0.0,948.5,1333.0,263.0
37,FMB-0215S,5,4597,0.0,0.0,2291.0,58.0
38,FMB-0215S,5,4756,0.0,58.0,859.0,327.0
39,FMB-0215S,5,4753,859.0,58.0,871.0,327.0
40,FMB-0215S,5,4739,0.0,385.0,1598.0,429.0
41,FMB-0215S,5,4795,0.0,814.0,2001.0,399.3
42,FMB-0215S,6,4697,0.0,0.0,2285.0,568.0
43,FMB-0215S,6,5022,0.0,568.0,2398.0,458.0
44,FMB-0215S,6,4990,0.0,1026.0,595.0,194.0
45,FMB-0215S,7,4763,0.0,0.0,2264.0,455.0
46,FMB-0215S,7,4397,0.0,455.0,878.0,448.5
47,FMB-0215S,7,4830,0.0,903.5,254.0,172.5
48,FMB-0215S,7,4774,254.0,903.5,653.0,172.5
49,FMB-0215S,7,4527,907.0,903.5,254.0,172.5
50,FMB-0215S,7,5026,0.0,1076.0,798.0,88.0
51,FMB-0215S,7,4876,798.0,1076.0,1480.0,88.0
52,FMB-0215S,7,4689,0.0,1164.0,573.0,53.0
53,FMB-0215S,7,4535,573.0,1164.0,1198.0,53.0
54,FMB-0215S,8,4681,0.0,0.0,2432.0,485.0
55,FMB-0215S,8,4796,0.0,485.0,549.5,423.3
56,FMB-0215S,8,4529,0.0,908.3,328.0,308.0
57,FMB-0215S,8,4562,328.0,908.3,870.0,308.0
58,FMB-0215S,8,4483,1198.0,908.3,802.0,308.0
59,FMB-0215S,9,4808,0.0,0.0,2360.0,307.0
60,FMB-0215S,9,4581,0.0,307.0,923.0,317.0
61,FMB-0215S,9,4714,0.0,624.0,1847.0,394.0
62,FMB-0215S,9,4846,0.0,1018.0,1932.0,200.5
63,FMB-0215S,10,4706,0.0,0.0,2258.0,580.0
64,FMB-0215S,10,4680,0.0,580.0,1021.5,327.0
65,FMB-0215S,10,5096,1021.5,580.0,1163.0,327.0
66,FMB-0215S,10,4542,0.0,907.0,670.0,175.5
67,FMB-0215S,10,4791,0.0,1082.5,571.0,92.5
68,FMB-0215S,10,5078,0.0,1175.0,321.0,38.0
69,FMB-0215S,10,4536,321.0,1175.0,1938.0,38.0
70,FMB-0215S,11,4861,0.0,0.0,2234.0,482.5
71,FMB-0215S,11,4969,0.0,482.5,2039.0,482.0
72,FMB-0215S,11,4851,0.0,964.5,733.0,237.0
73,FMB-0215S,12,4494,0.0,0.0,2432.0,485.0
74,FMB-0215S,12,4761,0.0,485.0,864.0,449.0
75,FMB-0215S,12,5031,0.0,934.0,721.0,277.5
76,FMB-0215S,13,4883,0.0,0.0,2298.0,445.0
77,FMB-0215S,13,4801,0.0,445.0,921.0,397.0
78,FMB-0215S,13,4578,0.0,842.0,421.0,378.0
79,FMB-0215S,13,4841,421.0,842.0,920.0,378.0
80,FMB-0215S,13,4570,1341.0,842.0,880.0,378.0
81,FMB-0215S,14,5132,0.0,0.0,2306.0,770.0
82,FMB-0215S,14,4926,0.0,770.0,681.0,278.0
83,FMB-0215S,14,4673,681.0,770.0,694.5,278.0
84,FMB-0215S,14,4500,1375.5,770.0,175.0,278.0
85,FMB-0215S,14,4621,0.0,1048.0,536.0,114.0
86,FMB-0215S,14,4864,0.0,1162.0,332.0,58.0
87,FMB-0215S,14,5072,332.0,1162.0,2078.0,58.0
88,FMB-0215S,15,5085,0.0,0.0,2398.0,330.0
89,FMB-0215S,15,5112,0.0,330.0,2265.0,871.0
90,FMB-0215S,16,5131,0.0,0.0,2338.0,398.0
91,FMB-0215S,16,5075,0.0,398.0,2098.0,560.0
92,FMB-0215S,16,4875,0.0,958.0,919.0,243.0
93,FMB-0215S,17,4982,0.0,0.0,2301.0,507.0
94,FMB-0215S,17,5101,2301.0,0.0,58.0,507.0
95,FMB-0215S,17,4971,2359.0,0.0,58.0,507.0
96,FMB-0215S,17,4684,0.0,507.0,2020.0,417.0
97,FMB-0215S,17,4605,0.0,924.0,606.0,295.0
98,FMB-0215S,18,5092,0.0,0.0,2403.0,580.0
99,FMB-0215S,18,5029,0.0,580.0,2188.0,565.0
100,FMB-0215S,18,4499,0.0,1145.0,270.0,58.0
101,FMB-0215S,18,4742,270.0,1145.0,2168.0,58.0
102,FMB-0215S,19,4632,0.0,0.0,2306.0,770.0
103,FMB-0215S,19,4848,0.0,770.0,1748.0,422.0
104,FMB-0215S,19,4757,1748.0,770.0,579.0,422.0
105,FMB-0215S,20,4691,0.0,0.0,2403.0,580.0
106,FMB-0215S,20,4429,0.0,580.0,965.5,433.0
107,FMB-0215S,20,4766,0.0,1013.0,820.0,202.0
108,FMB-0215S,21,4610,0.0,0.0,2306.0,770.0
109,FMB-0215S,21,4776,2306.0,0.0,58.0,770.0
110,FMB-0215S,21,4573,2364.0,0.0,58.0,770.0
111,FMB-0215S,21,4391,0.0,770.0,590.0,289.0
112,FMB-0215S,21,4544,590.0,770.0,514.5,289.0
113,FMB-0215S,21,4725,1104.5,770.0,510.0,289.0
114,FMB-0215S,21,4904,1614.5,770.0,435.0,289.0
115,FMB-0215S,21,4543,0.0,1059.0,865.0,132.5
116,FMB-0215S,22,5095,0.0,0.0,2433.0,58.0
117,FMB-0215S,22,4526,0.0,58.0,2398.0,398.0
118,FMB-0215S,22,4906,0.0,456.0,857.0,555.0
119,FMB-0215S,22,4434,0.0,1011.0,695.0,204.0
120,FMB-0215S,23,4784,0.0,0.0,2363.0,328.0
121,FMB-0215S,23,4664,0.0,328.0,558.0,508.0
122,FMB-0215S,23,4735,558.0,328.0,131.5,508.0
123,FMB-0215S,23,4872,0.0,836.0,427.0,301.5
124,FMB-0215S,23,4516,427.0,836.0,1025.0,301.5
125,FMB-0215S,23,4383,1452.0,836.0,723.0,301.5
126,FMB-0215S,23,4630,0.0,1137.5,2415.0,80.0
127,FMB-0215S,24,4998,0.0,0.0,2393.0,310.0
128,FMB-0215S,24,4923,0.0,310.0,2248.0,293.0
129,FMB-0215S,24,4685,0.0,603.0,821.0,448.0
130,FMB-0215S,24,4648,821.0,603.0,1598.0,448.0
131,FMB-0215S,24,4987,0.0,1051.0,438.0,158.0
132,FMB-0215S,24,4979,438.0,1051.0,488.0,158.0
133,FMB-0215S,24,4642,926.0,1051.0,488.0,158.0
134,FMB-0215S,24,4488,1414.0,1051.0,488.0,158.0
135,FMB-0215S,25,4897,0.0,0.0,2298.0,445.0
136,FMB-0215S,25,5052,0.0,445.0,2313.0,434.5
137,FMB-0215S,25,4592,0.0,879.5,847.0,340.0
138,FMB-0215S,25,5118,847.0,879.5,847.0,340.0
139,FMB-0215S,26,5106,0.0,0.0,2201.0,946.0
140,FMB-0215S,26,4928,0.0,946.0,288.0,118.0
141,FMB-0215S,26,4834,288.0,946.0,488.0,118.0
142,FMB-0215S,26,4743,776.0,946.0,488.0,118.0
143,FMB-0215S,26,4644,1264.0,946.0,488.0,118.0
144,FMB-0215S,26,4476,1752.0,946.0,488.0,118.0
145,FMB-0215S,26,4501,0.0,1064.0,756.0,155.0
146,FMB-0215S,27,4960,0.0,0.0,2410.0,370.0
147,FMB-0215S,27,4631,0.0,370.0,442.0,439.0
148,FMB-0215S,27,4607,442.0,370.0,710.0,439.0
149,FMB-0215S,27,4513,0.0,809.0,523.0,408.0
150,FMB-0215S,27,5124,523.0,809.0,523.0,408.0
151,FMB-0215S,27,4438,1046.0,809.0,373.0,408.0
152,FMB-0215S,27,4577,1419.0,809.0,360.0,408.0
153,FMB-0215S,28,4857,0.0,0.0,2394.5,440.0
154,FMB-0215S,28,4641,0.0,440.0,1071.0,615.0
155,FMB-0215S,28,4849,0.0,1055.0,276.0,162.0
156,FMB-0215S,28,4741,276.0,1055.0,913.0,162.0
157,FMB-0215S,28,4615,1189.0,1055.0,327.0,162.0
158,FMB-0215S,29,4466,0.0,0.0,2388.0,596.0
159,FMB-0215S,29,5034,0.0,596.0,768.5,350.5
160,FMB-0215S,29,4531,0.0,946.5,2308.0,58.0
161,FMB-0215S,29,4411,0.0,1004.5,281.0,214.0
162,FMB-0215S,29,4431,281.0,1004.5,744.0,214.0
163,FMB-0215S,30,4968,0.0,0.0,2388.0,38.0
164,FMB-0215S,30,4762,0.0,38.0,656.0,520.0
165,FMB-0215S,30,4855,656.0,38.0,656.0,520.0
166,FMB-0215S,30,4723,1312.0,38.0,608.0,520.0
167,FMB-0215S,30,5133,0.0,558.0,692.0,290.0
168,FMB-0215S,30,4611,0.0,848.0,545.0,371.5
169,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
170,FMB-0215S,31,4870,2296.0,0.0,58.0,852.0
171,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
172,FMB-0215S,32,5024,0.0,0.0,2356.0,862.0
173,FMB-0215S,32,4759,2356.0,0.0,58.0,862.0
174,FMB-0215S,32,4804,0.0,862.0,412.5,358.0
175,FMB-0215S,32,4618,412.5,862.0,772.0,358.0
176,FMB-0215S,32,4601,1184.5,862.0,772.0,358.0
177,FMB-0215S,32,4760,1956.5,862.0,431.2,358.0
178,FMB-0215S,33,4568,0.0,0.0,2301.0,967.0
179,FMB-0215S,33,4888,2301.0,0.0,58.0,967.0
180,FMB-0215S,33,4833,0.0,967.0,844.0,253.0
181,FMB-0215S,34,4486,0.0,0.0,2220.0,298.0
182,FMB-0215S,34,4767,2220.0,0.0,98.0,298.0
183,FMB-0215S,34,5055,0.0,298.0,2291.0,771.0
184,FMB-0215S,34,4730,0.0,1069.0,397.0,145.0
185,FMB-0215S,34,5013,397.0,1069.0,48.0,145.0
