,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
2,ZQB-0218S,1,30784,0.0,421.0,955.0,38.0
3,ZQB-0218S,1,30294,955.0,421.0,863.0,38.0
4,ZQB-0218S,1,30569,0.0,459.0,1160.0,58.0
5,ZQB-0218S,1,30914,1160.0,459.0,1160.0,58.0
6,ZQB-0218S,1,30814,0.0,517.0,1158.0,328.0
7,ZQB-0218S,1,31016,1158.0,517.0,980.0,328.0
8,ZQB-0218S,1,30282,0.0,845.0,819.0,58.0
9,ZQB-0218S,1,30527,819.0,845.0,1576.0,58.0
10,ZQB-0218S,1,30665,0.0,903.0,1162.0,277.0
11,ZQB-0218S,1,30741,0.0,1180.0,698.0,38.0
12,ZQB-0218S,1,30222,698.0,1180.0,860.0,38.0
13,ZQB-0218S,1,30720,1558.0,1180.0,823.0,38.0
14,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
15,ZQB-0218S,2,30580,0.0,88.0,613.0,294.5
16,ZQB-0218S,2,30670,613.0,88.0,477.0,294.5
17,ZQB-0218S,2,30870,1090.0,88.0,427.0,294.5
18,ZQB-0218S,2,30296,0.0,382.5,2094.0,378.0
19,ZQB-0218S,2,30526,0.0,760.5,2148.0,330.0
20,ZQB-0218S,2,30646,0.0,1090.5,590.5,124.5
21,ZQB-0218S,2,30989,590.5,1090.5,775.5,124.5
22,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
23,ZQB-0218S,3,30407,0.0,558.0,2334.0,345.0
24,ZQB-0218S,3,30373,0.0,903.0,394.5,308.5
25,ZQB-0218S,3,30374,394.5,903.0,395.0,308.5
26,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
27,ZQB-0218S,4,30237,0.0,580.0,412.0,358.0
28,ZQB-0218S,4,30937,412.0,580.0,1038.0,358.0
29,ZQB-0218S,4,30756,1450.0,580.0,960.0,358.0
30,ZQB-0218S,4,30315,0.0,938.0,2160.0,58.0
31,ZQB-0218S,4,30231,0.0,996.0,338.0,223.0
32,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
33,ZQB-0218S,5,30652,0.0,578.0,1055.0,536.0
34,ZQB-0218S,5,30876,0.0,1114.0,535.0,92.5
35,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
36,ZQB-0218S,6,30383,0.0,560.0,1019.5,556.0
37,ZQB-0218S,6,30910,1019.5,560.0,352.0,556.0
38,ZQB-0218S,6,30349,0.0,1116.0,500.0,92.5
39,ZQB-0218S,6,30493,500.0,1116.0,709.0,92.5
40,ZQB-0218S,6,30556,1209.0,1116.0,613.0,92.5
41,ZQB-0218S,6,30774,1822.0,1116.0,613.0,92.5
42,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
43,ZQB-0218S,7,30643,0.0,545.0,367.0,310.0
44,ZQB-0218S,7,30860,367.0,545.0,762.0,310.0
45,ZQB-0218S,7,30954,1129.0,545.0,561.0,310.0
46,ZQB-0218S,7,30462,1690.0,545.0,435.0,310.0
47,ZQB-0218S,7,30645,0.0,855.0,884.0,360.0
48,ZQB-0218S,7,30561,884.0,855.0,998.0,360.0
49,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
50,ZQB-0218S,8,30350,0.0,578.0,844.5,461.0
51,ZQB-0218S,8,30938,0.0,1039.0,537.0,179.0
52,ZQB-0218S,8,30272,537.0,1039.0,537.0,179.0
53,ZQB-0218S,8,30834,1074.0,1039.0,537.0,179.0
54,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
55,ZQB-0218S,9,30502,0.0,377.5,2353.0,580.0
56,ZQB-0218S,9,30858,0.0,957.5,438.0,118.0
57,ZQB-0218S,9,30776,438.0,957.5,488.0,118.0
58,ZQB-0218S,9,30915,926.0,957.5,488.0,118.0
59,ZQB-0218S,9,30822,1414.0,957.5,457.0,118.0
60,ZQB-0218S,9,30798,1871.0,957.5,438.0,118.0
61,ZQB-0218S,9,30280,0.0,1075.5,554.0,138.0
62,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
63,ZQB-0218S,10,30655,0.0,558.0,1862.0,364.0
64,ZQB-0218S,10,30391,1862.0,558.0,472.0,364.0
65,ZQB-0218S,10,30895,0.0,922.0,931.0,298.0
66,ZQB-0218S,10,30758,931.0,922.0,146.0,298.0
67,ZQB-0218S,11,31003,0.0,0.0,2398.0,320.0
68,ZQB-0218S,11,30666,0.0,320.0,812.0,379.5
69,ZQB-0218S,11,30259,0.0,699.5,548.0,514.0
70,ZQB-0218S,11,30512,548.0,699.5,468.0,514.0
71,ZQB-0218S,11,30581,1016.0,699.5,468.0,514.0
72,ZQB-0218S,11,30248,1484.0,699.5,217.5,514.0
73,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
74,ZQB-0218S,12,30358,0.0,578.0,1598.0,598.0
