,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4998,0.0,0.0,2393.0,310.0
1,FMB-0215S,0,4670,0.0,310.0,2078.0,58.0
2,FMB-0215S,0,4792,0.0,368.0,2398.0,38.0
3,FMB-0215S,0,4772,0.0,406.0,2398.0,38.0
4,FMB-0215S,0,4531,0.0,444.0,2308.0,58.0
5,FMB-0215S,0,4435,0.0,502.0,931.0,58.0
6,FMB-0215S,0,4879,931.0,502.0,1002.0,58.0
7,FMB-0215S,0,5027,0.0,560.0,932.5,379.0
8,FMB-0215S,0,4968,0.0,939.0,2388.0,38.0
9,FMB-0215S,0,4868,0.0,977.0,1868.0,58.0
10,FMB-0215S,0,4639,0.0,1035.0,951.0,58.0
11,FMB-0215S,0,4430,951.0,1035.0,908.0,58.0
12,FMB-0215S,0,4778,0.0,1093.0,866.0,58.0
13,FMB-0215S,0,4712,866.0,1093.0,866.0,58.0
14,FMB-0215S,0,4412,0.0,1151.0,711.5,52.5
15,FMB-0215S,1,4443,0.0,0.0,2286.0,422.0
16,FMB-0215S,1,4420,0.0,422.0,928.0,58.0
17,FMB-0215S,1,4655,928.0,422.0,1247.0,58.0
18,FMB-0215S,1,5072,0.0,480.0,2078.0,58.0
19,FMB-0215S,1,4856,0.0,538.0,2328.0,578.0
20,FMB-0215S,1,4844,0.0,1116.0,678.0,38.0
21,FMB-0215S,1,4553,678.0,1116.0,888.0,38.0
22,FMB-0215S,1,4453,1566.0,1116.0,616.0,38.0
23,FMB-0215S,1,4658,0.0,1154.0,802.0,58.0
24,FMB-0215S,1,4665,802.0,1154.0,1071.0,58.0
25,FMB-0215S,2,4659,0.0,0.0,2298.0,445.0
26,FMB-0215S,2,5009,0.0,445.0,2047.0,345.0
27,FMB-0215S,2,4507,0.0,790.0,1998.0,58.0
28,FMB-0215S,2,4661,0.0,848.0,1218.0,58.0
29,FMB-0215S,2,4588,1218.0,848.0,1138.0,58.0
30,FMB-0215S,2,4989,0.0,906.0,807.0,310.0
31,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
32,FMB-0215S,3,5103,0.0,58.0,2058.0,58.0
33,FMB-0215S,3,4501,0.0,116.0,756.0,155.0
34,FMB-0215S,3,4516,0.0,271.0,1025.0,301.5
35,FMB-0215S,3,4383,1025.0,271.0,723.0,301.5
36,FMB-0215S,3,4546,0.0,572.5,1861.0,58.0
37,FMB-0215S,3,4427,0.0,630.5,495.0,377.0
38,FMB-0215S,3,4398,495.0,630.5,876.0,377.0
39,FMB-0215S,3,4711,1371.0,630.5,543.0,377.0
40,FMB-0215S,3,4640,1914.0,630.5,495.0,377.0
41,FMB-0215S,3,4497,0.0,1007.5,678.0,58.0
42,FMB-0215S,3,4387,678.0,1007.5,1598.0,58.0
43,FMB-0215S,3,4473,0.0,1065.5,691.0,58.0
44,FMB-0215S,3,4471,691.0,1065.5,1568.0,58.0
45,FMB-0215S,3,4597,0.0,1123.5,2291.0,58.0
46,FMB-0215S,3,5091,0.0,1181.5,507.0,38.0
47,FMB-0215S,3,4425,507.0,1181.5,1510.0,38.0
48,FMB-0215S,4,4897,0.0,0.0,2298.0,445.0
49,FMB-0215S,4,4408,0.0,445.0,2318.0,58.0
50,FMB-0215S,4,4809,0.0,503.0,1198.0,380.0
51,FMB-0215S,4,5058,0.0,883.0,2157.0,57.0
52,FMB-0215S,4,4576,0.0,940.0,1004.0,58.0
53,FMB-0215S,4,5004,1004.0,940.0,1361.0,58.0
54,FMB-0215S,4,4488,0.0,998.0,488.0,158.0
55,FMB-0215S,4,5122,0.0,1156.0,662.0,58.0
56,FMB-0215S,4,5081,662.0,1156.0,1668.0,58.0
57,FMB-0215S,5,4984,0.0,0.0,2388.0,58.0
58,FMB-0215S,5,5024,0.0,58.0,2356.0,862.0
59,FMB-0215S,5,4759,2356.0,58.0,58.0,862.0
60,FMB-0215S,5,4419,0.0,920.0,861.0,300.0
61,FMB-0215S,6,4494,0.0,0.0,2432.0,485.0
62,FMB-0215S,6,4865,0.0,485.0,420.0,308.0
63,FMB-0215S,6,4983,420.0,485.0,420.0,308.0
64,FMB-0215S,6,4508,0.0,793.0,1236.0,348.0
65,FMB-0215S,6,5090,1236.0,793.0,898.0,348.0
66,FMB-0215S,6,5095,0.0,1141.0,2433.0,58.0
67,FMB-0215S,7,4884,0.0,0.0,2398.0,38.0
68,FMB-0215S,7,5133,0.0,38.0,692.0,290.0
69,FMB-0215S,7,4765,0.0,328.0,2148.0,530.0
70,FMB-0215S,7,5034,0.0,858.0,768.5,350.5
71,FMB-0215S,8,4681,0.0,0.0,2432.0,485.0
72,FMB-0215S,8,4988,0.0,485.0,892.0,58.0
73,FMB-0215S,8,4617,892.0,485.0,1517.0,58.0
74,FMB-0215S,8,4882,0.0,543.0,942.0,395.0
75,FMB-0215S,8,5120,942.0,543.0,959.0,395.0
76,FMB-0215S,8,4669,0.0,938.0,639.0,172.5
77,FMB-0215S,8,4774,639.0,938.0,653.0,172.5
78,FMB-0215S,8,4931,0.0,1110.5,486.0,58.0
79,FMB-0215S,8,4764,486.0,1110.5,1898.0,58.0
80,FMB-0215S,8,4981,0.0,1168.5,491.0,38.0
81,FMB-0215S,8,4445,491.0,1168.5,1538.0,38.0
82,FMB-0215S,9,4960,0.0,0.0,2410.0,370.0
83,FMB-0215S,9,4509,0.0,370.0,942.0,395.5
84,FMB-0215S,9,4582,0.0,765.5,691.0,58.0
85,FMB-0215S,9,4727,691.0,765.5,1712.0,58.0
86,FMB-0215S,9,5077,0.0,823.5,1048.0,297.0
87,FMB-0215S,9,4827,1048.0,823.5,923.0,297.0
88,FMB-0215S,9,4630,0.0,1120.5,2415.0,80.0
89,FMB-0215S,10,4784,0.0,0.0,2363.0,328.0
90,FMB-0215S,10,4901,0.0,328.0,2161.0,821.0
91,FMB-0215S,10,5017,2161.0,328.0,58.0,821.0
92,FMB-0215S,10,5099,2219.0,328.0,58.0,821.0
93,FMB-0215S,10,4954,0.0,1149.0,1258.0,63.0
94,FMB-0215S,11,4466,0.0,0.0,2388.0,596.0
95,FMB-0215S,11,4618,0.0,596.0,772.0,358.0
96,FMB-0215S,11,4601,772.0,596.0,772.0,358.0
97,FMB-0215S,11,4822,1544.0,596.0,551.5,358.0
98,FMB-0215S,11,4754,0.0,954.0,802.0,216.5
99,FMB-0215S,11,5013,0.0,1170.5,145.0,48.0
100,FMB-0215S,11,4498,145.0,1170.5,494.0,48.0
101,FMB-0215S,11,4985,639.0,1170.5,255.0,48.0
102,FMB-0215S,11,4715,894.0,1170.5,175.0,48.0
103,FMB-0215S,12,4697,0.0,0.0,2285.0,568.0
104,FMB-0215S,12,4816,0.0,568.0,2403.0,58.0
105,FMB-0215S,12,5131,0.0,626.0,2338.0,398.0
106,FMB-0215S,12,4820,0.0,1024.0,811.0,178.0
107,FMB-0215S,13,4943,0.0,0.0,2418.0,58.0
108,FMB-0215S,13,4437,0.0,58.0,2163.0,330.0
109,FMB-0215S,13,4813,0.0,388.0,946.0,575.0
110,FMB-0215S,13,4569,946.0,388.0,946.0,575.0
111,FMB-0215S,13,4893,0.0,963.0,717.0,242.5
112,FMB-0215S,14,4818,0.0,0.0,2398.0,38.0
113,FMB-0215S,14,5098,0.0,38.0,969.0,546.0
114,FMB-0215S,14,4570,0.0,584.0,880.0,378.0
115,FMB-0215S,14,4841,880.0,584.0,920.0,378.0
116,FMB-0215S,14,4578,1800.0,584.0,421.0,378.0
117,FMB-0215S,14,4899,0.0,962.0,1440.0,251.5
118,FMB-0215S,15,4861,0.0,0.0,2234.0,482.5
119,FMB-0215S,15,4660,0.0,482.5,1375.0,599.5
120,FMB-0215S,15,4752,0.0,1082.0,588.5,124.5
121,FMB-0215S,15,4896,588.5,1082.0,603.0,124.5
122,FMB-0215S,16,5052,0.0,0.0,2313.0,434.5
123,FMB-0215S,16,4903,0.0,434.5,2051.0,422.0
124,FMB-0215S,16,4803,2051.0,434.5,328.0,422.0
125,FMB-0215S,16,4404,0.0,856.5,754.0,363.0
126,FMB-0215S,17,5022,0.0,0.0,2398.0,458.0
127,FMB-0215S,17,4773,0.0,458.0,488.0,362.0
128,FMB-0215S,17,4908,488.0,458.0,890.0,362.0
129,FMB-0215S,17,5107,1378.0,458.0,547.0,362.0
130,FMB-0215S,17,4477,1925.0,458.0,328.0,362.0
131,FMB-0215S,17,5127,2253.0,458.0,52.5,362.0
132,FMB-0215S,17,4994,0.0,820.0,1478.0,398.0
133,FMB-0215S,18,5061,0.0,0.0,2234.0,482.5
134,FMB-0215S,18,5000,0.0,482.5,923.0,317.0
135,FMB-0215S,18,4581,923.0,482.5,923.0,317.0
136,FMB-0215S,18,4900,1846.0,482.5,38.0,317.0
137,FMB-0215S,18,4504,0.0,799.5,891.0,330.0
138,FMB-0215S,18,5011,891.0,799.5,964.0,330.0
139,FMB-0215S,18,4558,0.0,1129.5,1784.0,88.0
140,FMB-0215S,19,4982,0.0,0.0,2301.0,507.0
141,FMB-0215S,19,4971,2301.0,0.0,58.0,507.0
142,FMB-0215S,19,5101,2359.0,0.0,58.0,507.0
143,FMB-0215S,19,4937,0.0,507.0,1847.0,394.0
144,FMB-0215S,19,4444,1847.0,507.0,472.0,394.0
145,FMB-0215S,19,4490,0.0,901.0,798.0,318.0
146,FMB-0215S,19,4782,798.0,901.0,823.0,318.0
147,FMB-0215S,19,5057,1621.0,901.0,52.5,318.0
148,FMB-0215S,20,5112,0.0,0.0,2265.0,871.0
149,FMB-0215S,20,4428,0.0,871.0,562.0,348.0
150,FMB-0215S,20,4519,562.0,871.0,1698.0,348.0
