,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4792,0.0,58.0,2398.0,38.0
2,FMB-0215S,1,4567,0.0,0.0,2296.0,852.0
3,FMB-0215S,1,4552,0.0,852.0,2243.0,58.0
4,FMB-0215S,1,4984,0.0,910.0,2388.0,58.0
5,FMB-0215S,1,4884,0.0,968.0,2398.0,38.0
6,FMB-0215S,1,5072,0.0,1006.0,2078.0,58.0
7,FMB-0215S,1,4943,0.0,1064.0,2418.0,58.0
8,FMB-0215S,1,4816,0.0,1122.0,2403.0,58.0
9,FMB-0215S,1,4772,0.0,1180.0,2398.0,38.0
10,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
11,FMB-0215S,2,4867,0.0,38.0,1886.0,398.0
12,FMB-0215S,2,5064,0.0,436.0,788.0,359.0
13,FMB-0215S,2,4495,0.0,795.0,861.0,300.0
14,FMB-0215S,2,4651,0.0,1095.0,488.0,58.0
15,FMB-0215S,2,4546,488.0,1095.0,1861.0,58.0
16,FMB-0215S,2,4935,0.0,1153.0,628.0,58.0
17,FMB-0215S,2,5010,628.0,1153.0,1789.0,58.0
18,FMB-0215S,3,4968,0.0,0.0,2388.0,38.0
19,FMB-0215S,3,5085,0.0,38.0,2398.0,330.0
20,FMB-0215S,3,5088,0.0,368.0,1933.0,38.0
21,FMB-0215S,3,4429,0.0,406.0,965.5,433.0
22,FMB-0215S,3,4645,0.0,839.0,518.0,380.0
23,FMB-0215S,4,4897,0.0,0.0,2298.0,445.0
24,FMB-0215S,4,4706,0.0,445.0,2258.0,580.0
25,FMB-0215S,4,4859,2258.0,445.0,52.5,580.0
26,FMB-0215S,4,4669,0.0,1025.0,639.0,172.5
27,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
28,FMB-0215S,5,4548,0.0,445.0,557.0,366.0
29,FMB-0215S,5,4831,0.0,811.0,982.5,405.0
30,FMB-0215S,6,4572,0.0,0.0,2360.0,58.0
31,FMB-0215S,6,4853,0.0,58.0,1515.5,422.0
32,FMB-0215S,6,4757,1515.5,58.0,579.0,422.0
33,FMB-0215S,6,4518,0.0,480.0,438.0,78.0
34,FMB-0215S,6,4692,438.0,480.0,438.0,78.0
35,FMB-0215S,6,4770,876.0,480.0,388.0,78.0
36,FMB-0215S,6,4729,1264.0,480.0,388.0,78.0
37,FMB-0215S,6,4600,1652.0,480.0,388.0,78.0
38,FMB-0215S,6,4750,2040.0,480.0,338.0,78.0
39,FMB-0215S,6,4457,0.0,558.0,2194.0,394.0
40,FMB-0215S,6,5041,0.0,952.0,456.5,178.0
41,FMB-0215S,6,4820,456.5,952.0,811.0,178.0
42,FMB-0215S,6,5026,0.0,1130.0,798.0,88.0
43,FMB-0215S,6,4876,798.0,1130.0,1480.0,88.0
44,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
45,FMB-0215S,7,4526,0.0,38.0,2398.0,398.0
46,FMB-0215S,7,4983,0.0,436.0,420.0,308.0
