,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4887,0.0,58.0,888.0,58.0
2,FMB-0215S,0,4778,888.0,58.0,866.0,58.0
3,FMB-0215S,0,4712,0.0,116.0,866.0,58.0
4,FMB-0215S,0,4984,0.0,174.0,2388.0,58.0
5,FMB-0215S,1,4659,0.0,0.0,2298.0,445.0
6,FMB-0215S,1,4884,0.0,445.0,2398.0,38.0
7,FMB-0215S,1,4988,0.0,483.0,892.0,58.0
8,FMB-0215S,1,4617,892.0,483.0,1517.0,58.0
9,FMB-0215S,1,4879,0.0,541.0,1002.0,58.0
10,FMB-0215S,1,4555,1002.0,541.0,1198.0,58.0
11,FMB-0215S,1,4792,0.0,599.0,2398.0,38.0
12,FMB-0215S,1,4552,0.0,637.0,2243.0,58.0
13,FMB-0215S,1,4818,0.0,695.0,2398.0,38.0
14,FMB-0215S,1,4445,0.0,733.0,1538.0,38.0
15,FMB-0215S,1,4453,1538.0,733.0,616.0,38.0
16,FMB-0215S,1,4665,0.0,771.0,1071.0,58.0
17,FMB-0215S,1,4588,1071.0,771.0,1138.0,58.0
18,FMB-0215S,1,4963,0.0,829.0,1004.0,58.0
19,FMB-0215S,1,4576,1004.0,829.0,1004.0,58.0
20,FMB-0215S,1,4959,0.0,887.0,2188.0,58.0
21,FMB-0215S,1,4430,0.0,945.0,908.0,58.0
22,FMB-0215S,1,4420,908.0,945.0,928.0,58.0
23,FMB-0215S,1,4764,0.0,1003.0,1898.0,58.0
24,FMB-0215S,1,4546,0.0,1061.0,1861.0,58.0
25,FMB-0215S,1,4772,0.0,1119.0,2398.0,38.0
26,FMB-0215S,1,5095,0.0,1157.0,2433.0,58.0
27,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
28,FMB-0215S,2,4494,0.0,38.0,2432.0,485.0
29,FMB-0215S,2,4495,0.0,523.0,861.0,300.0
30,FMB-0215S,2,4419,861.0,523.0,861.0,300.0
31,FMB-0215S,2,4491,0.0,823.0,802.0,297.0
32,FMB-0215S,2,5099,0.0,1120.0,821.0,58.0
33,FMB-0215S,2,4699,821.0,1120.0,1562.0,58.0
34,FMB-0215S,2,5079,0.0,1178.0,369.0,38.0
35,FMB-0215S,2,5088,369.0,1178.0,1933.0,38.0
36,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
37,FMB-0215S,3,4468,0.0,482.5,2025.0,348.0
38,FMB-0215S,3,4582,0.0,830.5,691.0,58.0
39,FMB-0215S,3,4727,691.0,830.5,1712.0,58.0
40,FMB-0215S,3,4808,0.0,888.5,2360.0,307.0
41,FMB-0215S,4,4597,0.0,0.0,2291.0,58.0
42,FMB-0215S,4,5010,0.0,58.0,1789.0,58.0
43,FMB-0215S,4,5058,0.0,116.0,2157.0,57.0
44,FMB-0215S,4,4837,0.0,173.0,1333.0,263.0
45,FMB-0215S,4,4437,0.0,436.0,2163.0,330.0
46,FMB-0215S,4,4822,0.0,766.0,551.5,358.0
47,FMB-0215S,4,4540,551.5,766.0,772.0,358.0
48,FMB-0215S,4,4630,0.0,1124.0,2415.0,80.0
49,FMB-0215S,5,4443,0.0,0.0,2286.0,422.0
50,FMB-0215S,5,4463,0.0,422.0,872.5,378.0
51,FMB-0215S,5,4570,872.5,422.0,880.0,378.0
52,FMB-0215S,5,4751,0.0,800.0,798.0,299.0
53,FMB-0215S,5,4800,798.0,800.0,642.0,299.0
54,FMB-0215S,5,4558,0.0,1099.0,1784.0,88.0
55,FMB-0215S,6,4408,0.0,0.0,2318.0,58.0
56,FMB-0215S,6,4784,0.0,58.0,2363.0,328.0
57,FMB-0215S,6,4415,0.0,386.0,1040.0,368.0
58,FMB-0215S,6,5017,0.0,754.0,821.0,58.0
59,FMB-0215S,6,4387,821.0,754.0,1598.0,58.0
60,FMB-0215S,6,4882,0.0,812.0,942.0,395.0
61,FMB-0215S,6,5120,942.0,812.0,959.0,395.0
62,FMB-0215S,7,4706,0.0,0.0,2258.0,580.0
63,FMB-0215S,7,5068,0.0,580.0,883.0,501.0
64,FMB-0215S,7,4492,0.0,1081.0,288.0,118.0
65,FMB-0215S,7,4834,288.0,1081.0,488.0,118.0
66,FMB-0215S,7,4743,776.0,1081.0,488.0,118.0
67,FMB-0215S,7,4644,1264.0,1081.0,488.0,118.0
68,FMB-0215S,7,4476,1752.0,1081.0,488.0,118.0
69,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
70,FMB-0215S,8,4572,0.0,580.0,2360.0,58.0
71,FMB-0215S,8,4685,0.0,638.0,821.0,448.0
72,FMB-0215S,8,4951,821.0,638.0,866.0,448.0
73,FMB-0215S,8,4433,0.0,1086.0,370.0,121.5
74,FMB-0215S,8,4627,370.0,1086.0,370.0,121.5
75,FMB-0215S,9,4697,0.0,0.0,2285.0,568.0
76,FMB-0215S,9,4960,0.0,568.0,2410.0,370.0
77,FMB-0215S,9,5031,0.0,938.0,721.0,277.5
78,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
79,FMB-0215S,10,4645,0.0,330.0,518.0,380.0
80,FMB-0215S,10,4838,518.0,330.0,518.0,380.0
81,FMB-0215S,10,5111,1036.0,330.0,497.0,380.0
82,FMB-0215S,10,4758,0.0,710.0,980.0,291.0
83,FMB-0215S,10,4846,0.0,1001.0,1932.0,200.5
84,FMB-0215S,11,4923,0.0,0.0,2248.0,293.0
85,FMB-0215S,11,4999,0.0,293.0,2221.0,494.5
86,FMB-0215S,11,4910,0.0,787.5,588.0,430.0
87,FMB-0215S,11,5023,588.0,787.5,588.0,430.0
88,FMB-0215S,11,5073,1176.0,787.5,316.0,430.0
89,FMB-0215S,12,5131,0.0,0.0,2338.0,398.0
90,FMB-0215S,12,4549,0.0,398.0,550.5,422.0
91,FMB-0215S,12,4853,550.5,398.0,1515.5,422.0
92,FMB-0215S,12,4591,2066.0,398.0,347.0,422.0
93,FMB-0215S,12,4714,0.0,820.0,1847.0,394.0
94,FMB-0215S,12,4444,1847.0,820.0,472.0,394.0
95,FMB-0215S,13,5112,0.0,0.0,2265.0,871.0
96,FMB-0215S,13,5035,2265.0,0.0,58.0,871.0
97,FMB-0215S,13,4447,2323.0,0.0,58.0,871.0
98,FMB-0215S,13,4850,0.0,871.0,503.0,348.0
99,FMB-0215S,13,4519,503.0,871.0,1698.0,348.0
100,FMB-0215S,14,4856,0.0,0.0,2328.0,578.0
101,FMB-0215S,14,5020,0.0,578.0,479.5,379.0
102,FMB-0215S,14,4815,479.5,578.0,865.0,379.0
103,FMB-0215S,14,4384,1344.5,578.0,479.5,379.0
104,FMB-0215S,14,4934,1824.0,578.0,462.0,379.0
105,FMB-0215S,14,4734,0.0,957.0,1333.0,263.0
106,FMB-0215S,15,5061,0.0,0.0,2234.0,482.5
107,FMB-0215S,15,5052,0.0,482.5,2313.0,434.5
108,FMB-0215S,15,4515,0.0,917.0,858.0,58.0
109,FMB-0215S,15,4471,858.0,917.0,1568.0,58.0
110,FMB-0215S,15,4531,0.0,975.0,2308.0,58.0
111,FMB-0215S,15,4399,0.0,1033.0,299.0,178.0
112,FMB-0215S,15,5041,299.0,1033.0,456.5,178.0
113,FMB-0215S,15,4832,755.5,1033.0,320.0,178.0
114,FMB-0215S,15,4668,1075.5,1033.0,320.0,178.0
115,FMB-0215S,16,4526,0.0,0.0,2398.0,398.0
116,FMB-0215S,16,4581,0.0,398.0,923.0,317.0
117,FMB-0215S,16,5000,923.0,398.0,923.0,317.0
118,FMB-0215S,16,4948,0.0,715.0,762.0,379.0
119,FMB-0215S,16,5027,762.0,715.0,932.5,379.0
120,FMB-0215S,16,4523,1694.5,715.0,562.0,379.0
121,FMB-0215S,16,4752,0.0,1094.0,588.5,124.5
122,FMB-0215S,16,4747,588.5,1094.0,661.0,124.5
123,FMB-0215S,16,4896,1249.5,1094.0,603.0,124.5
124,FMB-0215S,17,4897,0.0,0.0,2298.0,445.0
125,FMB-0215S,17,4608,0.0,445.0,548.0,424.5
126,FMB-0215S,17,4511,0.0,869.5,858.0,349.8
127,FMB-0215S,18,4681,0.0,0.0,2432.0,485.0
128,FMB-0215S,18,4890,0.0,485.0,929.0,462.0
129,FMB-0215S,18,4718,929.0,485.0,929.0,462.0
130,FMB-0215S,18,5063,1858.0,485.0,447.0,462.0
131,FMB-0215S,18,4638,0.0,947.0,483.0,267.5
132,FMB-0215S,18,4559,483.0,947.0,631.0,267.5
133,FMB-0215S,18,4521,1114.0,947.0,621.5,267.5
134,FMB-0215S,19,4982,0.0,0.0,2301.0,507.0
135,FMB-0215S,19,5101,2301.0,0.0,58.0,507.0
136,FMB-0215S,19,4971,2359.0,0.0,58.0,507.0
137,FMB-0215S,19,4684,0.0,507.0,2020.0,417.0
138,FMB-0215S,19,4819,0.0,924.0,300.0,295.0
139,FMB-0215S,19,4605,300.0,924.0,606.0,295.0
140,FMB-0215S,20,5132,0.0,0.0,2306.0,770.0
141,FMB-0215S,20,5006,0.0,770.0,288.0,78.0
142,FMB-0215S,20,4422,288.0,770.0,488.0,78.0
143,FMB-0215S,20,4885,776.0,770.0,438.0,78.0
144,FMB-0215S,20,4692,1214.0,770.0,438.0,78.0
145,FMB-0215S,20,4518,1652.0,770.0,438.0,78.0
146,FMB-0215S,20,5076,2090.0,770.0,288.0,78.0
147,FMB-0215S,20,4916,0.0,848.0,861.0,306.0
148,FMB-0215S,20,5116,861.0,848.0,629.0,306.0
149,FMB-0215S,20,4410,1490.0,848.0,629.0,306.0
150,FMB-0215S,20,4954,0.0,1154.0,1258.0,63.0
151,FMB-0215S,21,4466,0.0,0.0,2388.0,596.0
152,FMB-0215S,21,4563,0.0,596.0,1194.0,510.0
153,FMB-0215S,21,5135,1194.0,596.0,572.0,510.0
154,FMB-0215S,21,4978,0.0,1106.0,998.0,93.0
155,FMB-0215S,22,4506,0.0,0.0,2286.0,277.0
156,FMB-0215S,22,4932,0.0,277.0,428.0,235.0
157,FMB-0215S,22,4992,0.0,512.0,2051.0,659.0
158,FMB-0215S,22,4900,0.0,1171.0,317.0,38.0
159,FMB-0215S,22,4536,317.0,1171.0,1938.0,38.0
160,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
161,FMB-0215S,23,4397,0.0,770.0,878.0,448.5
162,FMB-0215S,24,5106,0.0,0.0,2201.0,946.0
163,FMB-0215S,24,4970,0.0,946.0,348.0,273.0
164,FMB-0215S,24,4957,348.0,946.0,616.0,273.0
165,FMB-0215S,24,4541,964.0,946.0,616.0,273.0
166,FMB-0215S,24,4522,1580.0,946.0,616.0,273.0
167,FMB-0215S,25,4943,0.0,0.0,2418.0,58.0
168,FMB-0215S,25,4886,0.0,58.0,548.5,430.0
169,FMB-0215S,25,5130,548.5,58.0,1618.5,430.0
170,FMB-0215S,25,4464,0.0,488.0,870.0,308.0
171,FMB-0215S,25,4562,870.0,488.0,870.0,308.0
172,FMB-0215S,25,4983,1740.0,488.0,420.0,308.0
173,FMB-0215S,25,4796,0.0,796.0,549.5,423.3
174,FMB-0215S,26,4567,0.0,0.0,2296.0,852.0
175,FMB-0215S,26,4870,2296.0,0.0,58.0,852.0
176,FMB-0215S,26,4742,0.0,852.0,2168.0,58.0
177,FMB-0215S,26,4499,2168.0,852.0,270.0,58.0
178,FMB-0215S,26,5081,0.0,910.0,1668.0,58.0
179,FMB-0215S,26,4944,1668.0,910.0,744.0,58.0
180,FMB-0215S,26,4899,0.0,968.0,1440.0,251.5
181,FMB-0215S,27,4486,0.0,0.0,2220.0,298.0
182,FMB-0215S,27,4767,2220.0,0.0,98.0,298.0
183,FMB-0215S,27,5055,0.0,298.0,2291.0,771.0
184,FMB-0215S,27,4730,0.0,1069.0,397.0,145.0
185,FMB-0215S,28,4998,0.0,0.0,2393.0,310.0
186,FMB-0215S,28,4728,0.0,310.0,1182.0,898.0
187,FMB-0215S,28,5090,1182.0,310.0,348.0,898.0
188,FMB-0215S,29,5092,0.0,0.0,2403.0,580.0
189,FMB-0215S,29,4736,0.0,580.0,2194.0,419.0
190,FMB-0215S,29,4793,0.0,999.0,1778.5,220.0
191,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
192,FMB-0215S,30,4968,0.0,445.0,2388.0,38.0
193,FMB-0215S,30,4496,0.0,483.0,545.0,375.0
194,FMB-0215S,30,5084,545.0,483.0,1381.0,375.0
195,FMB-0215S,30,4622,1926.0,483.0,303.5,375.0
196,FMB-0215S,30,4773,0.0,858.0,488.0,362.0
197,FMB-0215S,30,4908,488.0,858.0,890.0,362.0
198,FMB-0215S,30,5107,1378.0,858.0,547.0,362.0
199,FMB-0215S,30,4993,1925.0,858.0,328.0,362.0
200,FMB-0215S,30,5127,2253.0,858.0,52.5,362.0
201,FMB-0215S,31,5022,0.0,0.0,2398.0,458.0
202,FMB-0215S,31,4904,0.0,458.0,435.0,289.0
203,FMB-0215S,31,4391,435.0,458.0,590.0,289.0
204,FMB-0215S,31,4544,1025.0,458.0,514.5,289.0
205,FMB-0215S,31,4725,1539.5,458.0,510.0,289.0
206,FMB-0215S,31,4857,0.0,747.0,2394.5,440.0
207,FMB-0215S,32,4763,0.0,0.0,2264.0,455.0
208,FMB-0215S,32,4799,0.0,455.0,1368.0,718.0
209,FMB-0215S,32,4913,0.0,1173.0,198.0,38.0
210,FMB-0215S,32,4623,198.0,1173.0,2238.0,38.0
211,FMB-0215S,33,5024,0.0,0.0,2356.0,862.0
212,FMB-0215S,33,4759,2356.0,0.0,58.0,862.0
213,FMB-0215S,33,4804,0.0,862.0,412.5,358.0
214,FMB-0215S,33,4618,412.5,862.0,772.0,358.0
215,FMB-0215S,33,4601,1184.5,862.0,772.0,358.0
216,FMB-0215S,33,4760,1956.5,862.0,431.2,358.0
217,FMB-0215S,34,4568,0.0,0.0,2301.0,967.0
218,FMB-0215S,34,4888,2301.0,0.0,58.0,967.0
219,FMB-0215S,34,4733,0.0,967.0,328.0,253.0
220,FMB-0215S,34,4833,328.0,967.0,844.0,253.0
221,FMB-0215S,35,4632,0.0,0.0,2306.0,770.0
222,FMB-0215S,35,4776,2306.0,0.0,58.0,770.0
223,FMB-0215S,35,4573,2364.0,0.0,58.0,770.0
224,FMB-0215S,35,4769,0.0,770.0,897.0,449.5
225,FMB-0215S,35,4892,897.0,770.0,897.0,449.5
226,FMB-0215S,35,5033,1794.0,770.0,58.0,449.5
227,FMB-0215S,36,4417,0.0,0.0,2322.0,1050.0
228,FMB-0215S,36,4936,0.0,1050.0,487.5,168.5
229,FMB-0215S,36,5066,487.5,1050.0,594.5,168.5
230,FMB-0215S,36,4726,1082.0,1050.0,575.5,168.5
231,FMB-0215S,36,4461,1657.5,1050.0,488.0,168.5
232,FMB-0215S,37,4902,0.0,0.0,2398.0,480.0
233,FMB-0215S,37,4789,0.0,480.0,2152.0,580.0
234,FMB-0215S,37,4859,2152.0,480.0,52.5,580.0
235,FMB-0215S,37,4987,0.0,1060.0,438.0,158.0
236,FMB-0215S,37,4979,438.0,1060.0,488.0,158.0
237,FMB-0215S,37,4642,926.0,1060.0,488.0,158.0
238,FMB-0215S,37,4488,1414.0,1060.0,488.0,158.0
239,FMB-0215S,38,5093,0.0,0.0,2194.0,419.0
240,FMB-0215S,38,4661,0.0,419.0,1218.0,58.0
241,FMB-0215S,38,4639,1218.0,419.0,951.0,58.0
242,FMB-0215S,38,4554,0.0,477.0,559.0,360.0
243,FMB-0215S,38,5026,0.0,837.0,798.0,88.0
244,FMB-0215S,38,4626,798.0,837.0,631.0,88.0
245,FMB-0215S,38,5042,0.0,925.0,791.0,83.0
246,FMB-0215S,38,4503,791.0,925.0,841.0,83.0
247,FMB-0215S,38,4580,1632.0,925.0,472.0,83.0
248,FMB-0215S,38,5119,0.0,1008.0,532.0,92.5
249,FMB-0215S,38,4791,532.0,1008.0,571.0,92.5
250,FMB-0215S,38,4876,0.0,1100.5,1480.0,88.0
251,FMB-0215S,39,4457,0.0,0.0,2194.0,394.0
252,FMB-0215S,39,4666,0.0,394.0,2066.0,822.0
253,FMB-0215S,40,5029,0.0,0.0,2188.0,565.0
254,FMB-0215S,40,4641,0.0,565.0,1071.0,615.0
255,FMB-0215S,40,4945,0.0,1180.0,280.0,38.0
256,FMB-0215S,40,4912,280.0,1180.0,1823.0,38.0
257,FMB-0215S,41,5005,0.0,0.0,2188.0,970.0
258,FMB-0215S,41,5089,0.0,970.0,834.0,249.0
259,FMB-0215S,42,4901,0.0,0.0,2161.0,821.0
260,FMB-0215S,42,4385,0.0,821.0,981.0,398.0
261,FMB-0215S,43,5070,0.0,0.0,2148.0,330.0
262,FMB-0215S,43,4851,0.0,330.0,733.0,237.0
263,FMB-0215S,43,4660,0.0,567.0,1375.0,599.5
264,FMB-0215S,43,5057,0.0,1166.5,318.0,52.5
265,FMB-0215S,43,4412,318.0,1166.5,711.5,52.5
266,FMB-0215S,43,4930,1029.5,1166.5,688.0,52.5
267,FMB-0215S,43,4451,1717.5,1166.5,426.5,52.5
268,FMB-0215S,44,4765,0.0,0.0,2148.0,530.0
269,FMB-0215S,44,4571,0.0,530.0,776.0,310.0
270,FMB-0215S,44,4989,776.0,530.0,807.0,310.0
271,FMB-0215S,44,5129,1583.0,530.0,405.0,310.0
272,FMB-0215S,44,4477,0.0,840.0,362.0,328.0
273,FMB-0215S,44,4803,362.0,840.0,422.0,328.0
274,FMB-0215S,44,4529,784.0,840.0,308.0,328.0
275,FMB-0215S,44,4839,1092.0,840.0,180.0,328.0
