,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30945,0.0,0.0,2232.0,545.0
1,ZQB-0218S,0,30315,0.0,545.0,2160.0,58.0
2,ZQB-0218S,0,30430,0.0,603.0,697.0,291.0
3,ZQB-0218S,0,30257,0.0,894.0,719.0,308.0
4,ZQB-0218S,0,30973,719.0,894.0,719.0,308.0
5,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
6,ZQB-0218S,1,30984,0.0,58.0,1701.5,960.0
7,ZQB-0218S,1,30562,1701.5,58.0,58.0,960.0
8,ZQB-0218S,1,30444,1759.5,58.0,58.0,960.0
9,ZQB-0218S,1,30378,1817.5,58.0,58.0,960.0
10,ZQB-0218S,1,30835,0.0,1018.0,682.5,156.5
11,ZQB-0218S,1,30359,0.0,1174.5,679.0,38.0
12,ZQB-0218S,1,30325,679.0,1174.5,1238.0,38.0
13,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
14,ZQB-0218S,2,30516,0.0,580.0,728.0,308.0
15,ZQB-0218S,2,30682,728.0,580.0,959.0,308.0
16,ZQB-0218S,2,30794,1687.0,580.0,722.0,308.0
17,ZQB-0218S,2,30436,0.0,888.0,655.0,132.5
18,ZQB-0218S,2,30718,655.0,888.0,647.0,132.5
19,ZQB-0218S,2,30289,0.0,1020.5,651.0,193.0
20,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
21,ZQB-0218S,3,30611,0.0,405.0,354.0,339.0
22,ZQB-0218S,3,30874,354.0,405.0,354.0,339.0
23,ZQB-0218S,3,30994,0.0,744.0,1265.0,377.0
24,ZQB-0218S,3,30854,1265.0,744.0,610.0,377.0
25,ZQB-0218S,3,30441,0.0,1121.0,1848.0,78.0
26,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
27,ZQB-0218S,4,30282,0.0,578.0,819.0,58.0
28,ZQB-0218S,4,30276,819.0,578.0,1460.0,58.0
29,ZQB-0218S,4,30790,0.0,636.0,411.0,270.5
30,ZQB-0218S,4,30754,0.0,906.5,430.0,310.0
31,ZQB-0218S,4,30860,430.0,906.5,762.0,310.0
32,ZQB-0218S,4,30954,1192.0,906.5,561.0,310.0
33,ZQB-0218S,4,30462,1753.0,906.5,435.0,310.0
34,ZQB-0218S,5,30258,0.0,0.0,2398.0,88.0
35,ZQB-0218S,5,30526,0.0,88.0,2148.0,330.0
36,ZQB-0218S,5,30753,0.0,418.0,1151.0,329.0
37,ZQB-0218S,5,30891,1151.0,418.0,1151.0,329.0
38,ZQB-0218S,5,30361,0.0,747.0,704.5,460.0
39,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
40,ZQB-0218S,6,30703,0.0,578.0,1008.0,456.0
41,ZQB-0218S,6,30293,0.0,1034.0,443.0,176.0
42,ZQB-0218S,6,30679,443.0,1034.0,443.0,176.0
43,ZQB-0218S,7,30428,0.0,0.0,2198.0,578.0
44,ZQB-0218S,7,30929,0.0,578.0,546.0,438.0
45,ZQB-0218S,7,30205,546.0,578.0,818.0,438.0
46,ZQB-0218S,7,30927,1364.0,578.0,721.0,438.0
