,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5052,0.0,58.0,2313.0,434.5
2,FMB-0215S,0,4453,0.0,492.5,616.0,38.0
3,FMB-0215S,0,4781,616.0,492.5,1638.0,38.0
4,FMB-0215S,0,4755,0.0,530.5,858.0,58.0
5,FMB-0215S,0,4699,858.0,530.5,1562.0,58.0
6,FMB-0215S,0,5088,0.0,588.5,1933.0,38.0
7,FMB-0215S,0,4981,1933.0,588.5,491.0,38.0
8,FMB-0215S,0,4964,0.0,626.5,328.0,173.0
9,FMB-0215S,0,5012,0.0,799.5,924.0,370.0
10,FMB-0215S,0,4977,924.0,799.5,558.0,370.0
11,FMB-0215S,0,5013,0.0,1169.5,145.0,48.0
12,FMB-0215S,0,4498,145.0,1169.5,494.0,48.0
13,FMB-0215S,0,4550,639.0,1169.5,470.0,48.0
14,FMB-0215S,0,4985,1109.0,1169.5,255.0,48.0
15,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,1,4659,0.0,485.0,2298.0,445.0
17,FMB-0215S,1,5039,0.0,930.0,522.0,288.0
18,FMB-0215S,1,4566,522.0,930.0,118.0,288.0
19,FMB-0215S,1,4606,640.0,930.0,118.0,288.0
20,FMB-0215S,1,4710,758.0,930.0,118.0,288.0
21,FMB-0215S,1,4881,876.0,930.0,118.0,288.0
22,FMB-0215S,1,4928,994.0,930.0,118.0,288.0
23,FMB-0215S,1,5006,1112.0,930.0,78.0,288.0
24,FMB-0215S,1,5076,1190.0,930.0,78.0,288.0
25,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
26,FMB-0215S,2,4457,0.0,485.0,2194.0,394.0
27,FMB-0215S,2,5118,0.0,879.0,847.0,340.0
28,FMB-0215S,2,4592,847.0,879.0,847.0,340.0
29,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
30,FMB-0215S,3,5029,0.0,58.0,2188.0,565.0
31,FMB-0215S,3,4466,0.0,623.0,2388.0,596.0
32,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
33,FMB-0215S,4,5070,0.0,80.0,2148.0,330.0
34,FMB-0215S,4,4843,0.0,410.0,1049.5,785.0
35,FMB-0215S,4,4557,1049.5,410.0,1049.5,785.0
36,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
37,FMB-0215S,5,4691,0.0,370.0,2403.0,580.0
38,FMB-0215S,5,4638,0.0,950.0,483.0,267.5
39,FMB-0215S,5,4559,483.0,950.0,631.0,267.5
40,FMB-0215S,5,4521,1114.0,950.0,621.5,267.5
