,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4630,0.0,0.0,2415.0,80.0
1,FMB-0215S,0,4868,0.0,80.0,1868.0,58.0
2,FMB-0215S,0,5058,0.0,138.0,2157.0,57.0
3,FMB-0215S,0,4818,0.0,195.0,2398.0,38.0
4,FMB-0215S,0,4772,0.0,233.0,2398.0,38.0
5,FMB-0215S,0,4623,0.0,271.0,2238.0,38.0
6,FMB-0215S,0,4670,0.0,309.0,2078.0,58.0
7,FMB-0215S,0,4572,0.0,367.0,2360.0,58.0
8,FMB-0215S,0,4884,0.0,425.0,2398.0,38.0
9,FMB-0215S,0,4792,0.0,463.0,2398.0,38.0
10,FMB-0215S,0,4742,0.0,501.0,2168.0,58.0
11,FMB-0215S,1,4998,0.0,0.0,2393.0,310.0
12,FMB-0215S,1,4408,0.0,310.0,2318.0,58.0
13,FMB-0215S,1,4597,0.0,368.0,2291.0,58.0
14,FMB-0215S,1,4883,0.0,426.0,2298.0,445.0
15,FMB-0215S,1,4486,0.0,871.0,2220.0,298.0
16,FMB-0215S,1,4968,0.0,1169.0,2388.0,38.0
17,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
18,FMB-0215S,2,4835,0.0,58.0,2398.0,38.0
19,FMB-0215S,2,4943,0.0,96.0,2418.0,58.0
20,FMB-0215S,2,5084,0.0,154.0,1381.0,375.0
21,FMB-0215S,2,5015,0.0,529.0,2034.0,472.5
22,FMB-0215S,2,4959,0.0,1001.5,2188.0,58.0
23,FMB-0215S,2,4497,0.0,1059.5,678.0,58.0
24,FMB-0215S,2,5081,678.0,1059.5,1668.0,58.0
25,FMB-0215S,2,4517,0.0,1117.5,1784.0,93.0
26,FMB-0215S,3,4610,0.0,0.0,2306.0,770.0
27,FMB-0215S,3,5009,0.0,770.0,2047.0,345.0
28,FMB-0215S,3,4604,0.0,1115.0,802.0,58.0
29,FMB-0215S,3,4699,802.0,1115.0,1562.0,58.0
30,FMB-0215S,3,4981,0.0,1173.0,491.0,38.0
31,FMB-0215S,3,5088,491.0,1173.0,1933.0,38.0
32,FMB-0215S,4,4567,0.0,0.0,2296.0,852.0
33,FMB-0215S,4,4870,2296.0,0.0,58.0,852.0
34,FMB-0215S,4,4415,0.0,852.0,1040.0,368.0
35,FMB-0215S,5,4923,0.0,0.0,2248.0,293.0
36,FMB-0215S,5,4986,0.0,293.0,201.0,48.0
37,FMB-0215S,5,4985,201.0,293.0,255.0,48.0
38,FMB-0215S,5,4785,456.0,293.0,201.0,48.0
39,FMB-0215S,5,4667,657.0,293.0,201.0,48.0
40,FMB-0215S,5,4608,0.0,341.0,548.0,424.5
41,FMB-0215S,5,4533,548.0,341.0,548.0,424.5
42,FMB-0215S,5,5128,0.0,765.5,1377.5,422.0
43,FMB-0215S,6,5022,0.0,0.0,2398.0,458.0
44,FMB-0215S,6,4853,0.0,458.0,1515.5,422.0
45,FMB-0215S,6,4768,0.0,880.0,558.0,337.0
46,FMB-0215S,7,4632,0.0,0.0,2306.0,770.0
47,FMB-0215S,7,4951,0.0,770.0,866.0,448.0
48,FMB-0215S,8,5055,0.0,0.0,2291.0,771.0
49,FMB-0215S,8,4761,0.0,771.0,864.0,449.0
50,FMB-0215S,9,5052,0.0,0.0,2313.0,434.5
51,FMB-0215S,9,4519,0.0,434.5,1698.0,348.0
52,FMB-0215S,9,4758,0.0,782.5,980.0,291.0
53,FMB-0215S,9,4747,0.0,1073.5,661.0,124.5
54,FMB-0215S,10,4691,0.0,0.0,2403.0,580.0
55,FMB-0215S,10,4552,0.0,580.0,2243.0,58.0
56,FMB-0215S,10,4443,0.0,638.0,2286.0,422.0
57,FMB-0215S,10,4735,0.0,1060.0,508.0,131.5
58,FMB-0215S,11,4763,0.0,0.0,2264.0,455.0
59,FMB-0215S,11,4504,0.0,455.0,891.0,330.0
60,FMB-0215S,11,5011,891.0,455.0,964.0,330.0
61,FMB-0215S,11,4430,0.0,785.0,908.0,58.0
62,FMB-0215S,11,4617,908.0,785.0,1517.0,58.0
63,FMB-0215S,11,4390,0.0,843.0,422.0,359.0
64,FMB-0215S,11,5064,422.0,843.0,788.0,359.0
65,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
66,FMB-0215S,12,4774,0.0,440.0,653.0,172.5
67,FMB-0215S,12,4669,653.0,440.0,639.0,172.5
68,FMB-0215S,12,4830,1292.0,440.0,254.0,172.5
69,FMB-0215S,12,4527,1546.0,440.0,254.0,172.5
70,FMB-0215S,12,5043,0.0,612.5,495.0,377.0
71,FMB-0215S,12,4398,495.0,612.5,876.0,377.0
72,FMB-0215S,12,4711,1371.0,612.5,543.0,377.0
73,FMB-0215S,12,5014,1914.0,612.5,495.0,377.0
74,FMB-0215S,12,4766,0.0,989.5,820.0,202.0
75,FMB-0215S,13,4494,0.0,0.0,2432.0,485.0
76,FMB-0215S,13,5090,0.0,485.0,898.0,348.0
77,FMB-0215S,13,4612,898.0,485.0,1386.5,348.0
78,FMB-0215S,13,4993,0.0,833.0,362.0,328.0
79,FMB-0215S,13,4803,362.0,833.0,422.0,328.0
80,FMB-0215S,13,4477,784.0,833.0,362.0,328.0
81,FMB-0215S,13,4788,1146.0,833.0,220.0,328.0
82,FMB-0215S,13,4964,1366.0,833.0,173.0,328.0
83,FMB-0215S,13,4705,0.0,1161.0,390.0,58.0
84,FMB-0215S,13,4764,390.0,1161.0,1898.0,58.0
85,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
86,FMB-0215S,14,5099,0.0,480.0,821.0,58.0
87,FMB-0215S,14,4387,821.0,480.0,1598.0,58.0
88,FMB-0215S,14,4980,0.0,538.0,2051.0,371.0
89,FMB-0215S,14,5129,0.0,909.0,405.0,310.0
90,FMB-0215S,14,4989,405.0,909.0,807.0,310.0
91,FMB-0215S,14,4571,1212.0,909.0,776.0,310.0
92,FMB-0215S,15,4784,0.0,0.0,2363.0,328.0
93,FMB-0215S,15,4659,0.0,328.0,2298.0,445.0
94,FMB-0215S,15,4653,0.0,773.0,584.0,428.5
95,FMB-0215S,16,5092,0.0,0.0,2403.0,580.0
96,FMB-0215S,16,4392,0.0,580.0,926.0,479.5
97,FMB-0215S,16,4394,0.0,1059.5,508.0,155.0
98,FMB-0215S,16,4501,508.0,1059.5,756.0,155.0
99,FMB-0215S,17,5095,0.0,0.0,2433.0,58.0
100,FMB-0215S,17,4523,0.0,58.0,562.0,379.0
101,FMB-0215S,17,4584,562.0,58.0,1277.0,379.0
102,FMB-0215S,17,5114,0.0,437.0,931.0,440.0
103,FMB-0215S,17,4592,0.0,877.0,847.0,340.0
104,FMB-0215S,17,5065,847.0,877.0,847.0,340.0
105,FMB-0215S,18,4531,0.0,0.0,2308.0,58.0
106,FMB-0215S,18,4771,0.0,58.0,1649.0,420.0
107,FMB-0215S,18,4865,1649.0,58.0,308.0,420.0
108,FMB-0215S,18,4799,0.0,478.0,1368.0,718.0
109,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
110,FMB-0215S,19,4547,0.0,596.0,556.0,371.0
111,FMB-0215S,19,4899,0.0,967.0,1440.0,251.5
112,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
113,FMB-0215S,20,4960,0.0,578.0,2410.0,370.0
114,FMB-0215S,20,4911,0.0,948.0,362.0,271.0
115,FMB-0215S,21,4816,0.0,0.0,2403.0,58.0
116,FMB-0215S,21,5049,0.0,58.0,528.5,365.0
117,FMB-0215S,21,5085,0.0,423.0,2398.0,330.0
118,FMB-0215S,21,4506,0.0,753.0,2286.0,277.0
119,FMB-0215S,21,4668,0.0,1030.0,320.0,178.0
120,FMB-0215S,21,5018,320.0,1030.0,811.0,178.0
121,FMB-0215S,21,4820,1131.0,1030.0,811.0,178.0
122,FMB-0215S,21,4832,1942.0,1030.0,320.0,178.0
123,FMB-0215S,22,4526,0.0,0.0,2398.0,398.0
124,FMB-0215S,22,4917,0.0,398.0,1987.0,307.0
125,FMB-0215S,22,4678,0.0,705.0,2088.0,511.5
126,FMB-0215S,23,5061,0.0,0.0,2234.0,482.5
127,FMB-0215S,23,4697,0.0,482.5,2285.0,568.0
128,FMB-0215S,23,4741,0.0,1050.5,913.0,162.0
129,FMB-0215S,24,4999,0.0,0.0,2221.0,494.5
130,FMB-0215S,24,4516,0.0,494.5,1025.0,301.5
131,FMB-0215S,24,4383,1025.0,494.5,723.0,301.5
132,FMB-0215S,24,4549,0.0,796.0,550.5,422.0
133,FMB-0215S,24,4848,550.5,796.0,1748.0,422.0
134,FMB-0215S,24,4748,2298.5,796.0,58.0,422.0
135,FMB-0215S,24,4474,2356.5,796.0,58.0,422.0
136,FMB-0215S,25,4861,0.0,0.0,2234.0,482.5
137,FMB-0215S,25,4684,0.0,482.5,2020.0,417.0
138,FMB-0215S,25,5069,0.0,899.5,798.0,317.6
139,FMB-0215S,26,5106,0.0,0.0,2201.0,946.0
140,FMB-0215S,26,4522,0.0,946.0,616.0,273.0
141,FMB-0215S,26,4957,616.0,946.0,616.0,273.0
142,FMB-0215S,26,4541,1232.0,946.0,616.0,273.0
143,FMB-0215S,27,5112,0.0,0.0,2265.0,871.0
144,FMB-0215S,27,5035,2265.0,0.0,58.0,871.0
145,FMB-0215S,27,4447,2323.0,0.0,58.0,871.0
146,FMB-0215S,27,4983,0.0,871.0,420.0,308.0
147,FMB-0215S,27,4464,420.0,871.0,870.0,308.0
148,FMB-0215S,27,4483,1290.0,871.0,802.0,308.0
149,FMB-0215S,27,4529,2092.0,871.0,328.0,308.0
150,FMB-0215S,27,4900,0.0,1179.0,317.0,38.0
151,FMB-0215S,27,4536,317.0,1179.0,1938.0,38.0
152,FMB-0215S,28,4897,0.0,0.0,2298.0,445.0
153,FMB-0215S,28,4706,0.0,445.0,2258.0,580.0
154,FMB-0215S,28,4859,2258.0,445.0,52.5,580.0
155,FMB-0215S,28,4990,0.0,1025.0,595.0,194.0
156,FMB-0215S,29,5131,0.0,0.0,2338.0,398.0
157,FMB-0215S,29,4393,0.0,398.0,2051.0,297.0
158,FMB-0215S,29,4878,0.0,695.0,288.0,78.0
159,FMB-0215S,29,5016,288.0,695.0,488.0,78.0
160,FMB-0215S,29,4650,776.0,695.0,488.0,78.0
161,FMB-0215S,29,4598,1264.0,695.0,488.0,78.0
162,FMB-0215S,29,4512,1752.0,695.0,488.0,78.0
163,FMB-0215S,29,5046,0.0,773.0,462.0,447.0
164,FMB-0215S,29,5108,462.0,773.0,502.0,447.0
165,FMB-0215S,29,5062,964.0,773.0,502.0,447.0
166,FMB-0215S,29,4628,1466.0,773.0,502.0,447.0
167,FMB-0215S,29,5063,1968.0,773.0,462.0,447.0
168,FMB-0215S,30,4808,0.0,0.0,2360.0,307.0
169,FMB-0215S,30,5050,0.0,307.0,998.0,298.0
170,FMB-0215S,30,5115,998.0,307.0,928.0,298.0
171,FMB-0215S,30,4641,0.0,605.0,1071.0,615.0
172,FMB-0215S,31,5132,0.0,0.0,2306.0,770.0
173,FMB-0215S,31,4776,2306.0,0.0,58.0,770.0
174,FMB-0215S,31,4573,2364.0,0.0,58.0,770.0
175,FMB-0215S,31,4769,0.0,770.0,897.0,449.5
176,FMB-0215S,31,4892,897.0,770.0,897.0,449.5
177,FMB-0215S,31,5033,1794.0,770.0,58.0,449.5
178,FMB-0215S,32,4982,0.0,0.0,2301.0,507.0
179,FMB-0215S,32,5101,2301.0,0.0,58.0,507.0
180,FMB-0215S,32,5091,2359.0,0.0,38.0,507.0
181,FMB-0215S,32,4782,0.0,507.0,823.0,318.0
182,FMB-0215S,32,4490,823.0,507.0,798.0,318.0
183,FMB-0215S,32,5057,1621.0,507.0,52.5,318.0
184,FMB-0215S,32,4525,0.0,825.0,709.0,395.0
185,FMB-0215S,32,5120,709.0,825.0,959.0,395.0
186,FMB-0215S,32,4687,1668.0,825.0,709.0,395.0
187,FMB-0215S,33,5024,0.0,0.0,2356.0,862.0
188,FMB-0215S,33,4759,2356.0,0.0,58.0,862.0
189,FMB-0215S,33,4804,0.0,862.0,412.5,358.0
190,FMB-0215S,33,4618,412.5,862.0,772.0,358.0
191,FMB-0215S,33,4601,1184.5,862.0,772.0,358.0
192,FMB-0215S,33,4760,1956.5,862.0,431.2,358.0
193,FMB-0215S,34,4417,0.0,0.0,2322.0,1050.0
194,FMB-0215S,34,4936,0.0,1050.0,487.5,168.5
195,FMB-0215S,34,5066,487.5,1050.0,594.5,168.5
196,FMB-0215S,34,4726,1082.0,1050.0,575.5,168.5
197,FMB-0215S,34,4461,1657.5,1050.0,488.0,168.5
198,FMB-0215S,35,4681,0.0,0.0,2432.0,485.0
199,FMB-0215S,35,4588,0.0,485.0,1138.0,58.0
200,FMB-0215S,35,4655,1138.0,485.0,1247.0,58.0
201,FMB-0215S,35,4829,0.0,543.0,499.5,472.0
202,FMB-0215S,35,4590,499.5,543.0,510.0,472.0
203,FMB-0215S,35,4444,1009.5,543.0,394.0,472.0
204,FMB-0215S,35,4580,1403.5,543.0,83.0,472.0
205,FMB-0215S,35,4472,1486.5,543.0,83.0,472.0
206,FMB-0215S,35,4862,0.0,1015.0,278.0,205.0
207,FMB-0215S,36,4568,0.0,0.0,2301.0,967.0
208,FMB-0215S,36,4888,2301.0,0.0,58.0,967.0
209,FMB-0215S,36,4733,0.0,967.0,328.0,253.0
210,FMB-0215S,36,4833,328.0,967.0,844.0,253.0
211,FMB-0215S,37,4457,0.0,0.0,2194.0,394.0
212,FMB-0215S,37,4403,0.0,394.0,692.0,309.0
213,FMB-0215S,37,4938,0.0,703.0,1318.0,346.0
214,FMB-0215S,37,4543,0.0,1049.0,865.0,132.5
215,FMB-0215S,37,4401,0.0,1181.5,369.0,38.0
216,FMB-0215S,37,4912,369.0,1181.5,1823.0,38.0
217,FMB-0215S,38,4736,0.0,0.0,2194.0,419.0
218,FMB-0215S,38,4843,0.0,419.0,1049.5,785.0
219,FMB-0215S,39,5093,0.0,0.0,2194.0,419.0
220,FMB-0215S,39,5000,0.0,419.0,923.0,317.0
221,FMB-0215S,39,4581,923.0,419.0,923.0,317.0
222,FMB-0215S,39,5087,0.0,736.0,902.0,364.0
223,FMB-0215S,39,4695,0.0,1100.0,238.0,118.0
224,FMB-0215S,39,4654,238.0,1100.0,388.0,118.0
225,FMB-0215S,39,4928,626.0,1100.0,288.0,118.0
226,FMB-0215S,39,4881,914.0,1100.0,288.0,118.0
227,FMB-0215S,39,4710,1202.0,1100.0,288.0,118.0
228,FMB-0215S,39,4606,1490.0,1100.0,288.0,118.0
229,FMB-0215S,39,4566,1778.0,1100.0,288.0,118.0
230,FMB-0215S,40,5005,0.0,0.0,2188.0,970.0
231,FMB-0215S,40,4875,0.0,970.0,919.0,243.0
232,FMB-0215S,41,5029,0.0,0.0,2188.0,565.0
233,FMB-0215S,41,4524,0.0,565.0,780.5,415.5
234,FMB-0215S,41,5109,0.0,980.5,324.5,239.0
235,FMB-0215S,41,4462,324.5,980.5,523.5,239.0
236,FMB-0215S,42,4437,0.0,0.0,2163.0,330.0
237,FMB-0215S,42,4992,0.0,330.0,2051.0,659.0
238,FMB-0215S,42,4846,0.0,989.0,1932.0,200.5
239,FMB-0215S,43,4901,0.0,0.0,2161.0,821.0
240,FMB-0215S,43,4385,0.0,821.0,981.0,398.0
241,FMB-0215S,44,4789,0.0,0.0,2152.0,580.0
242,FMB-0215S,44,4400,0.0,580.0,1553.0,580.0
243,FMB-0215S,44,4798,1553.0,580.0,458.5,580.0
244,FMB-0215S,44,4402,0.0,1160.0,369.0,58.0
245,FMB-0215S,44,4713,369.0,1160.0,1718.0,58.0
246,FMB-0215S,45,5070,0.0,0.0,2148.0,330.0
247,FMB-0215S,45,4944,0.0,330.0,744.0,58.0
248,FMB-0215S,45,5004,744.0,330.0,1361.0,58.0
249,FMB-0215S,45,4419,0.0,388.0,861.0,300.0
250,FMB-0215S,45,4495,861.0,388.0,861.0,300.0
251,FMB-0215S,45,4756,0.0,688.0,859.0,327.0
252,FMB-0215S,45,4621,0.0,1015.0,536.0,114.0
253,FMB-0215S,45,4558,0.0,1129.0,1784.0,88.0
254,FMB-0215S,46,4765,0.0,0.0,2148.0,530.0
