,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,113,0.0,0.0,2398.0,328.0
1,YW10-0218S,0,542,0.0,328.0,2418.0,58.0
2,YW10-0218S,0,578,0.0,386.0,1460.0,58.0
3,YW10-0218S,0,630,0.0,444.0,1968.0,55.0
4,YW10-0218S,0,453,0.0,499.0,2224.0,58.0
5,YW10-0218S,0,180,0.0,557.0,1417.0,58.0
6,YW10-0218S,0,350,0.0,615.0,2062.0,58.0
7,YW10-0218S,1,570,0.0,0.0,2291.0,438.5
8,YW10-0218S,1,640,0.0,438.5,2294.0,38.0
9,YW10-0218S,1,10,0.0,476.5,1568.0,368.0
10,YW10-0218S,1,424,0.0,844.5,1619.5,276.5
11,YW10-0218S,1,649,0.0,1121.0,918.0,58.0
12,YW10-0218S,1,98,918.0,1121.0,1462.0,58.0
13,YW10-0218S,1,170,0.0,1179.0,2393.0,38.0
14,YW10-0218S,2,77,0.0,0.0,2273.0,576.0
15,YW10-0218S,2,545,0.0,576.0,2196.0,58.0
16,YW10-0218S,2,675,0.0,634.0,1620.0,377.0
17,YW10-0218S,2,67,0.0,1011.0,338.0,158.0
18,YW10-0218S,2,193,338.0,1011.0,388.0,158.0
19,YW10-0218S,2,633,726.0,1011.0,388.0,158.0
20,YW10-0218S,2,257,0.0,1169.0,638.0,38.0
21,YW10-0218S,2,438,638.0,1169.0,766.0,38.0
22,YW10-0218S,3,615,0.0,0.0,2198.0,580.0
23,YW10-0218S,3,713,0.0,580.0,2198.0,58.0
24,YW10-0218S,3,198,0.0,638.0,701.5,360.0
25,YW10-0218S,3,647,701.5,638.0,557.0,360.0
26,YW10-0218S,3,245,0.0,998.0,803.0,193.5
27,YW10-0218S,4,758,0.0,0.0,2334.5,311.0
28,YW10-0218S,4,333,0.0,311.0,2098.0,290.0
29,YW10-0218S,4,748,0.0,601.0,1080.0,378.0
30,YW10-0218S,4,684,0.0,979.0,528.0,241.0
31,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,5,102,0.0,299.0,1998.0,530.0
33,YW10-0218S,5,233,0.0,829.0,651.0,239.0
34,YW10-0218S,5,625,651.0,829.0,651.0,239.0
35,YW10-0218S,5,671,0.0,1068.0,2217.0,58.0
36,YW10-0218S,5,769,0.0,1126.0,660.0,58.0
37,YW10-0218S,5,119,660.0,1126.0,1625.0,58.0
38,YW10-0218S,6,48,0.0,0.0,2353.0,38.0
39,YW10-0218S,6,265,0.0,38.0,1473.0,370.0
40,YW10-0218S,6,148,0.0,408.0,777.0,327.0
