,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25124,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25582,0.0,76.0,1010.0,38.0
3,NBSY-0218SD,0,25583,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25248,0.0,152.0,872.0,58.0
5,NBSY-0218SD,0,25264,0.0,210.0,1768.0,58.0
6,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25891,0.0,38.0,1210.0,58.0
8,NBSY-0218SD,1,25809,1210.0,38.0,1218.0,58.0
9,NBSY-0218SD,1,25270,0.0,96.0,1688.0,58.0
10,NBSY-0218SD,1,25779,0.0,154.0,1062.0,58.0
11,NBSY-0218SD,1,25150,1062.0,154.0,1210.0,58.0
12,NBSY-0218SD,1,25389,0.0,212.0,2438.0,38.0
13,NBSY-0218SD,1,25400,0.0,250.0,2438.0,38.0
14,NBSY-0218SD,1,25355,0.0,288.0,2410.0,38.0
15,NBSY-0218SD,1,25515,0.0,326.0,2384.0,58.0
16,NBSY-0218SD,1,25873,0.0,384.0,885.0,58.0
17,NBSY-0218SD,1,25317,885.0,384.0,1183.0,58.0
18,NBSY-0218SD,1,25505,0.0,442.0,392.0,327.0
19,NBSY-0218SD,1,25298,0.0,769.0,2098.0,38.0
20,NBSY-0218SD,1,25419,0.0,807.0,1918.0,38.0
21,NBSY-0218SD,1,25532,0.0,845.0,1063.0,58.0
22,NBSY-0218SD,1,25414,1063.0,845.0,1011.0,58.0
23,NBSY-0218SD,1,25598,0.0,903.0,2438.0,38.0
24,NBSY-0218SD,1,25252,0.0,941.0,2355.0,38.0
25,NBSY-0218SD,1,25360,0.0,979.0,2418.0,58.0
26,NBSY-0218SD,1,25584,0.0,1037.0,1010.0,58.0
27,NBSY-0218SD,1,25608,1010.0,1037.0,921.0,58.0
28,NBSY-0218SD,1,25678,0.0,1095.0,2361.0,58.0
29,NBSY-0218SD,1,25386,0.0,1153.0,2438.0,38.0
30,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
31,NBSY-0218SD,2,25387,0.0,38.0,2098.0,558.0
32,NBSY-0218SD,2,25114,0.0,596.0,795.5,385.0
33,NBSY-0218SD,2,25432,0.0,981.0,2228.0,58.0
34,NBSY-0218SD,2,25097,0.0,1039.0,444.5,128.0
35,NBSY-0218SD,2,25533,0.0,1167.0,697.0,53.0
36,NBSY-0218SD,3,25120,0.0,0.0,2360.0,357.0
37,NBSY-0218SD,3,25553,0.0,357.0,2369.0,392.5
38,NBSY-0218SD,3,25651,0.0,749.5,2201.0,201.0
39,NBSY-0218SD,3,25804,0.0,950.5,962.0,228.0
40,NBSY-0218SD,3,25712,0.0,1178.5,998.0,38.0
41,NBSY-0218SD,3,25130,998.0,1178.5,1220.0,38.0
42,NBSY-0218SD,4,25876,0.0,0.0,2338.0,377.0
43,NBSY-0218SD,4,25871,0.0,377.0,898.0,377.0
44,NBSY-0218SD,4,25092,0.0,754.0,1198.0,383.0
45,NBSY-0218SD,4,25766,0.0,1137.0,439.5,58.0
46,NBSY-0218SD,4,25139,439.5,1137.0,1954.0,58.0
47,NBSY-0218SD,5,25845,0.0,0.0,2361.0,470.0
48,NBSY-0218SD,5,25366,0.0,470.0,2084.0,425.0
49,NBSY-0218SD,5,25371,0.0,895.0,580.5,289.0
50,NBSY-0218SD,5,25391,580.5,895.0,592.5,289.0
51,NBSY-0218SD,5,25351,1173.0,895.0,537.0,289.0
52,NBSY-0218SD,6,25292,0.0,0.0,2425.0,568.0
53,NBSY-0218SD,6,25106,0.0,568.0,533.5,394.0
54,NBSY-0218SD,6,25780,0.0,962.0,1198.0,248.0
55,NBSY-0218SD,6,25365,1198.0,962.0,1198.0,248.0
56,NBSY-0218SD,7,25423,0.0,0.0,2420.0,38.0
57,NBSY-0218SD,7,25486,0.0,38.0,947.0,58.0
58,NBSY-0218SD,7,25642,947.0,38.0,1343.0,58.0
59,NBSY-0218SD,7,25628,0.0,96.0,734.0,402.5
60,NBSY-0218SD,7,25844,0.0,498.5,1302.0,58.0
61,NBSY-0218SD,7,25895,1302.0,498.5,1138.0,58.0
62,NBSY-0218SD,7,25274,0.0,556.5,1198.0,348.0
63,NBSY-0218SD,7,25303,0.0,904.5,1704.0,58.0
64,NBSY-0218SD,7,25444,1704.0,904.5,732.0,58.0
