,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
2,FMB-0215S,1,4968,0.0,38.0,2388.0,38.0
3,FMB-0215S,1,4531,0.0,76.0,2308.0,58.0
4,FMB-0215S,1,4468,0.0,134.0,2025.0,348.0
5,FMB-0215S,1,5095,0.0,482.0,2433.0,58.0
6,FMB-0215S,1,5088,0.0,540.0,1933.0,38.0
7,FMB-0215S,1,4536,0.0,578.0,1938.0,38.0
8,FMB-0215S,1,4808,0.0,616.0,2360.0,307.0
9,FMB-0215S,1,4846,0.0,923.0,1932.0,200.5
10,FMB-0215S,1,4835,0.0,1123.5,2398.0,38.0
11,FMB-0215S,1,4884,0.0,1161.5,2398.0,38.0
12,FMB-0215S,2,4784,0.0,0.0,2363.0,328.0
13,FMB-0215S,2,4923,0.0,328.0,2248.0,293.0
14,FMB-0215S,2,4868,0.0,621.0,1868.0,58.0
15,FMB-0215S,2,5058,0.0,679.0,2157.0,57.0
16,FMB-0215S,2,4437,0.0,736.0,2163.0,330.0
17,FMB-0215S,2,4630,0.0,1066.0,2415.0,80.0
18,FMB-0215S,2,4408,0.0,1146.0,2318.0,58.0
19,FMB-0215S,3,4506,0.0,0.0,2286.0,277.0
20,FMB-0215S,3,5110,0.0,277.0,1294.0,420.0
21,FMB-0215S,3,4655,0.0,697.0,1247.0,58.0
22,FMB-0215S,3,4588,1247.0,697.0,1138.0,58.0
23,FMB-0215S,3,4574,0.0,755.0,888.0,386.0
24,FMB-0215S,3,4878,0.0,1141.0,288.0,78.0
25,FMB-0215S,3,4518,288.0,1141.0,438.0,78.0
26,FMB-0215S,3,4692,726.0,1141.0,438.0,78.0
27,FMB-0215S,3,4885,1164.0,1141.0,438.0,78.0
28,FMB-0215S,3,4750,1602.0,1141.0,338.0,78.0
29,FMB-0215S,4,4572,0.0,0.0,2360.0,58.0
30,FMB-0215S,4,4673,0.0,58.0,694.5,278.0
31,FMB-0215S,4,4731,0.0,336.0,998.0,448.0
32,FMB-0215S,4,4393,0.0,784.0,2051.0,297.0
33,FMB-0215S,4,4735,0.0,1081.0,508.0,131.5
34,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
35,FMB-0215S,5,4678,0.0,58.0,2088.0,511.5
36,FMB-0215S,5,4861,0.0,569.5,2234.0,482.5
37,FMB-0215S,5,4543,0.0,1052.0,865.0,132.5
38,FMB-0215S,6,4857,0.0,0.0,2394.5,440.0
39,FMB-0215S,6,4696,0.0,440.0,1163.0,327.0
40,FMB-0215S,6,4680,1163.0,440.0,1021.5,327.0
41,FMB-0215S,6,4414,0.0,767.0,462.0,379.0
42,FMB-0215S,6,5027,462.0,767.0,932.5,379.0
43,FMB-0215S,6,4815,1394.5,767.0,865.0,379.0
44,FMB-0215S,6,4719,0.0,1146.0,373.0,58.0
45,FMB-0215S,6,4764,373.0,1146.0,1898.0,58.0
46,FMB-0215S,7,5131,0.0,0.0,2338.0,398.0
47,FMB-0215S,7,5043,0.0,398.0,495.0,377.0
48,FMB-0215S,7,4640,495.0,398.0,495.0,377.0
49,FMB-0215S,7,4443,0.0,775.0,2286.0,422.0
50,FMB-0215S,8,4486,0.0,0.0,2220.0,298.0
51,FMB-0215S,8,5064,0.0,298.0,788.0,359.0
52,FMB-0215S,8,5011,0.0,657.0,964.0,330.0
53,FMB-0215S,8,4754,0.0,987.0,802.0,216.5
54,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
55,FMB-0215S,9,4795,0.0,38.0,2001.0,399.3
56,FMB-0215S,9,5090,0.0,437.3,898.0,348.0
57,FMB-0215S,9,4712,0.0,785.3,866.0,58.0
58,FMB-0215S,9,4617,866.0,785.3,1517.0,58.0
59,FMB-0215S,9,4496,0.0,843.3,545.0,375.0
60,FMB-0215S,9,5084,545.0,843.3,1381.0,375.0
61,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
62,FMB-0215S,10,4609,0.0,458.0,1518.0,398.0
63,FMB-0215S,10,4475,0.0,856.0,471.0,361.0
64,FMB-0215S,10,4446,471.0,856.0,48.0,361.0
65,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
66,FMB-0215S,11,4394,0.0,398.0,508.0,155.0
67,FMB-0215S,11,4501,508.0,398.0,756.0,155.0
68,FMB-0215S,11,4392,0.0,553.0,926.0,479.5
69,FMB-0215S,11,4384,926.0,553.0,379.0,479.5
70,FMB-0215S,11,5020,1305.0,553.0,379.0,479.5
71,FMB-0215S,11,4575,0.0,1032.5,545.0,174.5
72,FMB-0215S,12,4763,0.0,0.0,2264.0,455.0
73,FMB-0215S,12,4691,0.0,455.0,2403.0,580.0
74,FMB-0215S,12,4500,0.0,1035.0,278.0,175.0
75,FMB-0215S,13,4883,0.0,0.0,2298.0,445.0
76,FMB-0215S,13,4610,0.0,445.0,2306.0,770.0
77,FMB-0215S,14,4659,0.0,0.0,2298.0,445.0
78,FMB-0215S,14,4933,0.0,445.0,2051.0,472.0
79,FMB-0215S,14,4872,0.0,917.0,427.0,301.5
80,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
81,FMB-0215S,15,4941,0.0,310.0,878.0,329.0
82,FMB-0215S,15,5036,878.0,310.0,832.0,329.0
83,FMB-0215S,15,5093,0.0,639.0,2194.0,419.0
84,FMB-0215S,15,4987,0.0,1058.0,438.0,158.0
85,FMB-0215S,15,4642,438.0,1058.0,488.0,158.0
