,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25265,0.0,58.0,1780.0,58.0
2,NBSY-0218SD,0,25225,0.0,116.0,1597.0,55.0
3,NBSY-0218SD,0,25389,0.0,171.0,2438.0,38.0
4,NBSY-0218SD,0,25174,0.0,209.0,911.0,52.5
5,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
6,NBSY-0218SD,1,25403,0.0,38.0,968.0,58.0
7,NBSY-0218SD,1,25356,968.0,38.0,1248.0,58.0
8,NBSY-0218SD,1,25512,0.0,96.0,601.0,345.0
9,NBSY-0218SD,1,25511,0.0,441.0,1429.5,319.0
10,NBSY-0218SD,1,25135,0.0,760.0,1202.0,58.0
11,NBSY-0218SD,1,25809,1202.0,760.0,1218.0,58.0
12,NBSY-0218SD,1,25423,0.0,818.0,2420.0,38.0
13,NBSY-0218SD,1,25584,0.0,856.0,1010.0,58.0
14,NBSY-0218SD,1,25414,1010.0,856.0,1011.0,58.0
15,NBSY-0218SD,1,25115,0.0,914.0,950.0,58.0
16,NBSY-0218SD,1,25264,0.0,972.0,1768.0,58.0
17,NBSY-0218SD,1,25169,0.0,1030.0,2438.0,38.0
18,NBSY-0218SD,1,25660,0.0,1068.0,2148.0,58.0
19,NBSY-0218SD,1,25360,0.0,1126.0,2418.0,58.0
20,NBSY-0218SD,2,25615,0.0,0.0,2236.0,402.0
21,NBSY-0218SD,2,25495,0.0,402.0,2438.0,38.0
22,NBSY-0218SD,2,25146,0.0,440.0,2360.0,58.0
23,NBSY-0218SD,2,25411,0.0,498.0,2398.0,38.0
24,NBSY-0218SD,2,25773,0.0,536.0,732.0,323.5
25,NBSY-0218SD,2,25757,0.0,859.5,638.0,320.0
26,NBSY-0218SD,2,25415,638.0,859.5,638.0,320.0
27,NBSY-0218SD,2,25419,0.0,1179.5,1918.0,38.0
28,NBSY-0218SD,3,25124,0.0,0.0,2398.0,38.0
29,NBSY-0218SD,3,25298,0.0,38.0,2098.0,38.0
30,NBSY-0218SD,3,25354,0.0,76.0,1132.0,359.0
31,NBSY-0218SD,3,25261,0.0,435.0,1343.0,58.0
32,NBSY-0218SD,3,25779,1343.0,435.0,1062.0,58.0
33,NBSY-0218SD,3,25126,0.0,493.0,2438.0,38.0
34,NBSY-0218SD,3,25493,0.0,531.0,1736.0,58.0
