,item_material,flat_index,item_id,x,y,x_length,y_length
84,YW10-0218S,11,371,668.4,356.0,754.0,289.0
85,YW10-0218S,11,18,1422.4,356.0,508.0,289.0
86,YW10-0218S,11,100,0.0,645.0,674.0,317.0
87,YW10-0218S,11,218,674.0,645.0,396.5,317.0
88,YW10-0218S,11,632,0.0,962.0,798.0,258.0
89,YW10-0218S,11,30,798.0,962.0,1517.5,258.0
90,YW10-0218S,12,615,0.0,0.0,2198.0,580.0
91,YW10-0218S,12,509,0.0,580.0,483.0,308.0
92,YW10-0218S,12,303,483.0,580.0,765.0,308.0
93,YW10-0218S,12,219,1248.0,580.0,760.0,308.0
94,YW10-0218S,12,771,0.0,888.0,794.0,248.0
95,YW10-0218S,12,231,794.0,888.0,1273.0,248.0
96,YW10-0218S,12,761,0.0,1136.0,488.0,78.0
97,YW10-0218S,12,409,488.0,1136.0,1598.0,78.0
98,YW10-0218S,13,115,0.0,0.0,2388.0,558.0
99,YW10-0218S,13,252,0.0,558.0,2301.0,632.0
100,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
101,YW10-0218S,14,324,2308.0,0.0,128.0,347.0
102,YW10-0218S,14,239,0.0,347.0,816.0,468.5
103,YW10-0218S,14,204,0.0,815.5,521.0,398.0
104,YW10-0218S,14,391,521.0,815.5,1658.0,398.0
105,YW10-0218S,15,765,0.0,0.0,2398.0,393.0
106,YW10-0218S,15,63,0.0,393.0,540.0,427.0
107,YW10-0218S,15,758,0.0,820.0,2334.5,311.0
108,YW10-0218S,15,718,0.0,1131.0,771.0,88.0
109,YW10-0218S,15,373,771.0,1131.0,841.0,88.0
110,YW10-0218S,16,77,0.0,0.0,2273.0,576.0
111,YW10-0218S,16,581,0.0,576.0,2103.0,58.0
112,YW10-0218S,16,692,0.0,634.0,1198.0,370.0
113,YW10-0218S,16,36,1198.0,634.0,1198.0,370.0
114,YW10-0218S,16,205,0.0,1004.0,743.0,198.5
115,YW10-0218S,17,304,0.0,0.0,2368.0,328.0
116,YW10-0218S,17,372,0.0,328.0,841.0,528.0
117,YW10-0218S,17,553,0.0,856.0,1366.0,295.0
118,YW10-0218S,17,501,0.0,1151.0,421.0,58.0
119,YW10-0218S,17,0,421.0,1151.0,2001.0,58.0
120,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
121,YW10-0218S,18,360,0.0,330.0,1998.0,580.0
122,YW10-0218S,18,467,0.0,910.0,997.0,310.0
123,YW10-0218S,19,73,0.0,0.0,2388.0,98.0
124,YW10-0218S,19,99,0.0,98.0,2101.0,329.0
125,YW10-0218S,19,195,0.0,427.0,783.0,577.0
126,YW10-0218S,19,678,783.0,427.0,862.0,577.0
127,YW10-0218S,19,374,0.0,1004.0,573.0,216.0
128,YW10-0218S,20,8,0.0,0.0,2348.0,630.0
129,YW10-0218S,20,492,0.0,630.0,796.0,577.0
130,YW10-0218S,20,491,796.0,630.0,984.0,577.0
131,YW10-0218S,20,277,1780.0,630.0,509.5,577.0
132,YW10-0218S,20,174,2289.5,630.0,38.0,577.0
133,YW10-0218S,21,544,0.0,0.0,2251.0,812.0
134,YW10-0218S,21,230,2251.0,0.0,58.0,812.0
135,YW10-0218S,21,763,0.0,812.0,635.0,402.5
136,YW10-0218S,22,452,0.0,0.0,2328.5,153.5
137,YW10-0218S,22,188,0.0,153.5,706.5,350.5
138,YW10-0218S,22,442,706.5,153.5,898.0,350.5
139,YW10-0218S,22,13,0.0,504.0,2161.0,58.0
140,YW10-0218S,22,455,0.0,562.0,811.0,656.5
141,YW10-0218S,23,113,0.0,0.0,2398.0,328.0
142,YW10-0218S,23,471,0.0,328.0,2284.0,395.0
143,YW10-0218S,23,745,0.0,723.0,2034.0,486.5
144,YW10-0218S,24,287,0.0,0.0,2201.0,484.0
145,YW10-0218S,24,82,0.0,484.0,1024.0,495.0
146,YW10-0218S,24,411,1024.0,484.0,1194.0,495.0
147,YW10-0218S,24,684,0.0,979.0,528.0,241.0
148,YW10-0218S,25,574,0.0,0.0,2301.0,707.0
149,YW10-0218S,25,557,0.0,707.0,1934.0,420.5
150,YW10-0218S,25,7,0.0,1127.5,343.0,92.5
151,YW10-0218S,25,197,343.0,1127.5,581.5,92.5
152,YW10-0218S,25,146,924.5,1127.5,568.0,92.5
153,YW10-0218S,25,190,1492.5,1127.5,568.0,92.5
154,YW10-0218S,25,32,2060.5,1127.5,363.0,92.5
155,YW10-0218S,26,479,0.0,0.0,2338.0,588.0
156,YW10-0218S,26,508,0.0,588.0,2291.0,438.5
157,YW10-0218S,26,245,0.0,1026.5,803.0,193.5
158,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
159,YW10-0218S,27,210,2251.0,0.0,78.0,762.0
160,YW10-0218S,27,293,0.0,762.0,2058.0,458.0
161,YW10-0218S,28,61,0.0,0.0,2367.0,218.0
162,YW10-0218S,28,686,0.0,218.0,1128.0,348.0
163,YW10-0218S,28,59,1128.0,218.0,1128.0,348.0
164,YW10-0218S,28,587,0.0,566.0,717.0,644.0
165,YW10-0218S,28,51,717.0,566.0,717.0,644.0
166,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
167,YW10-0218S,29,250,0.0,578.0,388.5,342.5
168,YW10-0218S,29,92,0.0,920.5,668.0,299.0
169,YW10-0218S,29,412,668.0,920.5,1618.0,299.0
170,YW10-0218S,30,741,0.0,0.0,2251.0,956.0
171,YW10-0218S,30,158,2251.0,0.0,58.0,956.0
172,YW10-0218S,30,33,0.0,956.0,470.0,264.0
173,YW10-0218S,31,545,0.0,0.0,2196.0,58.0
174,YW10-0218S,31,399,0.0,58.0,898.0,237.0
175,YW10-0218S,31,774,0.0,295.0,888.5,360.5
176,YW10-0218S,31,114,0.0,655.5,1797.0,347.0
177,YW10-0218S,31,163,0.0,1002.5,414.0,151.5
178,YW10-0218S,31,519,414.0,1002.5,444.0,151.5
179,YW10-0218S,31,769,0.0,1154.0,660.0,58.0
180,YW10-0218S,31,98,660.0,1154.0,1462.0,58.0
181,YW10-0218S,32,362,0.0,0.0,2196.0,58.0
182,YW10-0218S,32,117,0.0,58.0,1235.5,282.0
183,YW10-0218S,32,27,0.0,340.0,2182.0,579.0
184,YW10-0218S,32,306,0.0,919.0,368.0,298.0
185,YW10-0218S,32,631,368.0,919.0,1008.0,298.0
186,YW10-0218S,32,162,1376.0,919.0,649.5,298.0
187,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
188,YW10-0218S,33,696,0.0,579.0,880.0,348.0
189,YW10-0218S,33,611,880.0,579.0,880.0,348.0
190,YW10-0218S,33,474,0.0,927.0,498.5,290.0
191,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
192,YW10-0218S,34,621,0.0,579.0,795.0,602.0
193,YW10-0218S,34,309,0.0,1181.0,314.0,38.0
194,YW10-0218S,34,147,314.0,1181.0,1798.0,38.0
195,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
196,YW10-0218S,35,641,0.0,577.5,1551.0,443.0
197,YW10-0218S,35,682,0.0,1020.5,701.5,167.0
198,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
199,YW10-0218S,36,681,0.0,517.0,2098.0,580.0
200,YW10-0218S,36,167,0.0,1097.0,238.0,118.0
201,YW10-0218S,36,683,238.0,1097.0,978.0,118.0
202,YW10-0218S,36,485,1216.0,1097.0,488.0,118.0
203,YW10-0218S,36,534,1704.0,1097.0,438.0,118.0
204,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
205,YW10-0218S,37,133,0.0,462.0,2065.0,377.0
206,YW10-0218S,37,499,0.0,839.0,747.0,380.0
207,YW10-0218S,37,766,747.0,839.0,798.0,380.0
208,YW10-0218S,38,164,0.0,0.0,2118.0,58.0
209,YW10-0218S,38,234,2118.0,0.0,312.0,277.0
210,YW10-0218S,38,53,2118.0,277.0,270.0,258.0
211,YW10-0218S,38,547,2118.0,535.0,282.0,214.5
212,YW10-0218S,38,81,2118.0,749.5,282.0,214.5
213,YW10-0218S,38,317,2118.0,964.0,288.0,198.0
214,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
215,YW10-0218S,39,424,0.0,441.5,1619.5,276.5
216,YW10-0218S,39,437,0.0,718.0,707.0,489.0
217,YW10-0218S,39,775,707.0,718.0,776.0,489.0
218,YW10-0218S,39,220,1483.0,718.0,344.0,489.0
219,YW10-0218S,40,483,0.0,0.0,2114.0,441.5
220,YW10-0218S,40,263,0.0,441.5,1247.0,722.0
221,YW10-0218S,40,630,0.0,1163.5,1968.0,55.0
222,YW10-0218S,41,264,0.0,0.0,2109.0,372.5
223,YW10-0218S,41,132,0.0,372.5,1625.0,377.0
224,YW10-0218S,41,270,0.0,749.5,706.0,279.0
225,YW10-0218S,41,670,706.0,749.5,706.0,279.0
226,YW10-0218S,41,576,1412.0,749.5,694.0,279.0
227,YW10-0218S,41,627,0.0,1028.5,288.0,158.0
228,YW10-0218S,41,617,288.0,1028.5,438.0,158.0
229,YW10-0218S,41,193,726.0,1028.5,388.0,158.0
230,YW10-0218S,41,633,1114.0,1028.5,388.0,158.0
231,YW10-0218S,41,67,1502.0,1028.5,338.0,158.0
232,YW10-0218S,41,296,2109.0,0.0,328.0,322.0
233,YW10-0218S,41,536,2109.0,322.0,328.0,322.0
234,YW10-0218S,41,432,2109.0,644.0,328.0,322.0
235,YW10-0218S,41,184,2109.0,966.0,288.0,118.0
236,YW10-0218S,42,314,0.0,0.0,2101.0,904.0
237,YW10-0218S,42,377,0.0,904.0,1998.0,98.0
238,YW10-0218S,42,71,0.0,1002.0,1462.0,138.0
239,YW10-0218S,42,422,0.0,1140.0,666.0,58.0
240,YW10-0218S,42,523,666.0,1140.0,1218.0,58.0
241,YW10-0218S,43,375,0.0,0.0,2098.0,558.0
242,YW10-0218S,43,690,0.0,558.0,878.0,461.0
243,YW10-0218S,43,244,0.0,1019.0,483.0,132.5
244,YW10-0218S,43,39,483.0,1019.0,713.0,132.5
245,YW10-0218S,43,693,1196.0,1019.0,713.0,132.5
246,YW10-0218S,43,75,0.0,1151.5,673.0,58.0
247,YW10-0218S,43,177,673.0,1151.5,1012.0,58.0
248,YW10-0218S,44,537,0.0,0.0,2098.0,58.0
249,YW10-0218S,44,222,0.0,58.0,508.0,361.0
250,YW10-0218S,44,351,508.0,58.0,830.0,361.0
251,YW10-0218S,44,653,1338.0,58.0,527.0,361.0
252,YW10-0218S,44,202,0.0,419.0,707.0,489.0
253,YW10-0218S,44,464,707.0,419.0,776.0,489.0
254,YW10-0218S,44,227,1483.0,419.0,357.5,489.0
255,YW10-0218S,44,759,0.0,908.0,1165.0,58.0
256,YW10-0218S,44,243,1165.0,908.0,882.0,58.0
257,YW10-0218S,44,539,0.0,966.0,958.0,250.0
258,YW10-0218S,45,526,0.0,0.0,2098.0,558.0
259,YW10-0218S,45,344,0.0,558.0,2081.0,579.0
260,YW10-0218S,45,336,0.0,1137.0,841.0,83.0
261,YW10-0218S,46,333,0.0,0.0,2098.0,290.0
262,YW10-0218S,46,580,0.0,290.0,460.0,430.0
263,YW10-0218S,46,86,460.0,290.0,1350.5,430.0
264,YW10-0218S,46,66,0.0,720.0,1755.0,337.0
265,YW10-0218S,46,279,0.0,1057.0,705.0,163.0
266,YW10-0218S,47,493,0.0,0.0,2098.0,580.0
267,YW10-0218S,47,262,0.0,580.0,848.0,470.0
268,YW10-0218S,47,381,0.0,1050.0,568.0,170.0
269,YW10-0218S,47,5,568.0,1050.0,568.0,170.0
270,YW10-0218S,48,209,0.0,0.0,2098.0,503.0
271,YW10-0218S,48,546,0.0,503.0,2001.0,711.0
272,YW10-0218S,49,712,0.0,0.0,2098.0,580.0
273,YW10-0218S,49,447,0.0,580.0,1797.0,328.0
274,YW10-0218S,49,468,0.0,908.0,997.0,310.0
275,YW10-0218S,49,308,997.0,908.0,998.0,310.0
276,YW10-0218S,50,573,0.0,0.0,2081.0,419.0
277,YW10-0218S,50,152,0.0,419.0,537.0,116.0
278,YW10-0218S,50,28,0.0,535.0,709.0,369.0
279,YW10-0218S,50,178,0.0,904.0,2028.0,58.0
280,YW10-0218S,50,130,0.0,962.0,847.0,58.0
281,YW10-0218S,50,648,847.0,962.0,1012.0,58.0
282,YW10-0218S,50,248,0.0,1020.0,655.0,132.5
283,YW10-0218S,50,278,655.0,1020.0,690.0,132.5
284,YW10-0218S,50,739,0.0,1152.5,801.0,58.0
285,YW10-0218S,50,144,801.0,1152.5,942.0,58.0
286,YW10-0218S,51,19,0.0,0.0,2078.0,98.0
287,YW10-0218S,51,610,0.0,98.0,831.0,508.5
288,YW10-0218S,51,679,831.0,98.0,831.0,508.5
289,YW10-0218S,51,634,0.0,606.5,819.0,538.0
290,YW10-0218S,51,292,0.0,1144.5,632.0,58.0
291,YW10-0218S,51,440,632.0,1144.5,1437.0,58.0
292,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
293,YW10-0218S,52,465,0.0,430.0,594.0,366.0
294,YW10-0218S,52,564,0.0,796.0,826.0,413.0
295,YW10-0218S,52,607,2063.5,0.0,364.0,339.0
296,YW10-0218S,52,703,2063.5,339.0,360.5,347.0
297,YW10-0218S,52,705,2063.5,686.0,354.0,339.0
298,YW10-0218S,52,87,2063.5,1025.0,197.5,177.0
299,YW10-0218S,53,383,0.0,0.0,2034.0,384.0
300,YW10-0218S,53,168,0.0,384.0,1962.0,734.0
301,YW10-0218S,53,413,0.0,1118.0,438.0,98.0
302,YW10-0218S,53,554,438.0,1118.0,758.0,98.0
303,YW10-0218S,53,327,1196.0,1118.0,743.0,98.0
304,YW10-0218S,53,709,2034.0,0.0,404.0,339.0
305,YW10-0218S,53,142,2034.0,339.0,395.0,394.0
306,YW10-0218S,53,586,2034.0,733.0,374.0,347.0
307,YW10-0218S,53,434,2034.0,1080.0,353.0,132.5
308,YW10-0218S,54,704,0.0,0.0,2034.0,384.0
309,YW10-0218S,54,460,0.0,384.0,1901.0,821.0
310,YW10-0218S,54,213,1901.0,384.0,58.0,821.0
311,YW10-0218S,54,695,1959.0,384.0,58.0,821.0
312,YW10-0218S,55,255,0.0,0.0,2020.0,437.0
313,YW10-0218S,55,281,0.0,437.0,420.0,316.5
314,YW10-0218S,55,714,420.0,437.0,786.0,316.5
315,YW10-0218S,55,37,0.0,753.5,1964.0,395.0
316,YW10-0218S,55,454,0.0,1148.5,362.0,58.0
317,YW10-0218S,55,119,362.0,1148.5,1625.0,58.0
318,YW10-0218S,56,325,0.0,0.0,2014.0,383.8
319,YW10-0218S,56,540,0.0,383.8,843.0,242.0
320,YW10-0218S,56,397,0.0,625.8,980.0,558.0
321,YW10-0218S,56,687,980.0,625.8,412.0,558.0
322,YW10-0218S,57,513,0.0,0.0,2014.0,340.8
323,YW10-0218S,57,760,0.0,340.8,523.0,488.0
324,YW10-0218S,57,207,523.0,340.8,485.0,488.0
325,YW10-0218S,57,285,1008.0,340.8,198.0,488.0
326,YW10-0218S,57,405,1206.0,340.8,198.0,488.0
327,YW10-0218S,57,40,1404.0,340.8,158.0,488.0
328,YW10-0218S,57,342,1562.0,340.8,158.0,488.0
329,YW10-0218S,57,378,1720.0,340.8,158.0,488.0
330,YW10-0218S,57,176,1878.0,340.8,118.0,488.0
331,YW10-0218S,57,533,0.0,828.8,538.0,390.0
332,YW10-0218S,58,127,0.0,0.0,2001.0,579.0
333,YW10-0218S,58,694,0.0,579.0,1998.0,580.0
334,YW10-0218S,58,661,0.0,1159.0,636.0,58.0
335,YW10-0218S,58,685,636.0,1159.0,1362.0,58.0
336,YW10-0218S,58,136,2001.0,0.0,439.0,245.0
337,YW10-0218S,58,457,2001.0,245.0,395.0,306.0
338,YW10-0218S,58,266,2001.0,551.0,368.0,298.0
339,YW10-0218S,58,313,2001.0,849.0,331.0,296.0
340,YW10-0218S,59,535,0.0,0.0,2001.0,801.0
341,YW10-0218S,59,26,0.0,801.0,458.0,418.0
342,YW10-0218S,59,155,458.0,801.0,558.0,418.0
343,YW10-0218S,59,173,1016.0,801.0,464.0,418.0
344,YW10-0218S,59,572,2001.0,0.0,438.0,238.0
345,YW10-0218S,59,571,2001.0,238.0,420.0,349.5
346,YW10-0218S,59,716,2001.0,587.5,364.0,339.0
347,YW10-0218S,59,345,2001.0,926.5,398.0,278.0
348,YW10-0218S,60,431,0.0,0.0,2001.0,871.0
349,YW10-0218S,60,755,0.0,871.0,373.5,348.0
350,YW10-0218S,60,199,373.5,871.0,1128.0,348.0
351,YW10-0218S,60,365,1501.5,871.0,373.5,348.0
352,YW10-0218S,61,638,0.0,0.0,1998.0,330.0
353,YW10-0218S,61,393,0.0,330.0,1517.0,559.0
354,YW10-0218S,61,565,0.0,889.0,704.0,329.0
355,YW10-0218S,62,4,0.0,0.0,1998.0,558.0
356,YW10-0218S,62,299,0.0,558.0,898.0,58.0
357,YW10-0218S,62,282,898.0,558.0,1048.0,58.0
358,YW10-0218S,62,330,0.0,616.0,1378.0,598.0
359,YW10-0218S,63,101,0.0,0.0,1998.0,530.0
360,YW10-0218S,63,504,0.0,530.0,881.0,387.5
361,YW10-0218S,63,34,881.0,530.0,531.0,387.5
362,YW10-0218S,63,159,0.0,917.5,358.0,301.0
363,YW10-0218S,64,102,0.0,0.0,1998.0,530.0
364,YW10-0218S,64,569,0.0,530.0,832.0,677.0
365,YW10-0218S,64,261,832.0,530.0,529.0,677.0
366,YW10-0218S,65,69,0.0,0.0,1981.0,1063.0
367,YW10-0218S,65,600,0.0,1063.0,538.0,153.5
368,YW10-0218S,65,354,1981.0,0.0,444.0,443.0
369,YW10-0218S,65,441,1981.0,443.0,425.0,395.0
370,YW10-0218S,65,395,1981.0,838.0,420.0,376.5
371,YW10-0218S,66,425,0.0,0.0,1970.0,58.0
372,YW10-0218S,66,103,0.0,58.0,419.8,255.5
373,YW10-0218S,66,376,0.0,313.5,991.0,462.0
374,YW10-0218S,66,595,0.0,775.5,658.0,444.0
375,YW10-0218S,67,418,0.0,0.0,1934.0,421.0
376,YW10-0218S,67,772,0.0,421.0,1782.0,577.0
377,YW10-0218S,67,54,0.0,998.0,338.0,198.0
378,YW10-0218S,67,743,338.0,998.0,536.0,198.0
379,YW10-0218S,67,23,874.0,998.0,338.0,198.0
380,YW10-0218S,67,236,1934.0,0.0,495.0,395.0
381,YW10-0218S,67,329,1934.0,395.0,474.5,415.0
382,YW10-0218S,67,260,1934.0,810.0,458.0,397.5
383,YW10-0218S,68,697,0.0,0.0,1934.0,418.0
384,YW10-0218S,68,305,0.0,418.0,867.0,761.0
385,YW10-0218S,68,89,867.0,418.0,555.0,761.0
386,YW10-0218S,68,335,1422.0,418.0,308.0,761.0
387,YW10-0218S,68,111,0.0,1179.0,278.0,38.0
388,YW10-0218S,68,12,278.0,1179.0,925.0,38.0
389,YW10-0218S,68,257,1203.0,1179.0,638.0,38.0
390,YW10-0218S,68,502,1934.0,0.0,489.0,272.5
391,YW10-0218S,68,522,1934.0,272.5,444.5,444.0
392,YW10-0218S,68,392,1934.0,716.5,474.5,441.5
393,YW10-0218S,68,88,1934.0,1158.0,448.0,58.0
394,YW10-0218S,69,639,0.0,0.0,1934.0,412.5
395,YW10-0218S,69,727,0.0,412.5,1931.0,771.0
396,YW10-0218S,69,226,1934.0,0.0,488.0,78.0
397,YW10-0218S,69,512,1934.0,78.0,434.5,407.5
398,YW10-0218S,69,495,1934.0,485.5,466.0,463.0
399,YW10-0218S,69,183,1934.0,948.5,378.0,260.0
400,YW10-0218S,70,599,0.0,0.0,1932.0,386.5
401,YW10-0218S,70,585,0.0,386.5,1458.0,369.0
402,YW10-0218S,70,445,0.0,755.5,991.0,462.0
403,YW10-0218S,70,246,991.0,755.5,379.0,462.0
404,YW10-0218S,70,247,1370.0,755.5,379.0,462.0
405,YW10-0218S,70,150,1932.0,0.0,484.0,365.3
406,YW10-0218S,70,728,1932.0,365.3,474.5,461.5
407,YW10-0218S,70,722,1932.0,826.8,415.0,389.5
408,YW10-0218S,71,151,0.0,0.0,1884.0,98.0
409,YW10-0218S,71,316,0.0,98.0,815.0,395.0
410,YW10-0218S,71,191,0.0,493.0,769.0,358.0
411,YW10-0218S,71,254,0.0,851.0,762.0,327.0
412,YW10-0218S,71,228,1884.0,0.0,556.0,410.0
413,YW10-0218S,71,223,1884.0,410.0,550.0,498.5
414,YW10-0218S,71,109,1884.0,908.5,393.0,309.0
415,YW10-0218S,72,575,0.0,0.0,1878.0,58.0
416,YW10-0218S,72,637,0.0,58.0,1172.5,528.0
417,YW10-0218S,72,688,0.0,586.0,802.0,318.0
418,YW10-0218S,72,516,802.0,586.0,716.0,318.0
419,YW10-0218S,72,583,0.0,904.0,328.0,315.0
420,YW10-0218S,72,70,1878.0,0.0,560.0,395.0
421,YW10-0218S,72,38,1878.0,395.0,550.0,448.0
422,YW10-0218S,72,43,1878.0,843.0,460.0,377.0
423,YW10-0218S,73,332,0.0,0.0,1797.0,328.0
424,YW10-0218S,73,660,0.0,328.0,1362.0,565.0
425,YW10-0218S,73,609,0.0,893.0,503.5,327.0
426,YW10-0218S,73,676,503.5,893.0,862.0,327.0
427,YW10-0218S,73,181,1365.5,893.0,248.0,327.0
428,YW10-0218S,73,104,1797.0,0.0,643.0,277.0
429,YW10-0218S,73,404,1797.0,277.0,484.0,389.0
430,YW10-0218S,73,388,1797.0,666.0,463.5,379.0
431,YW10-0218S,73,489,1797.0,1045.0,526.0,132.5
432,YW10-0218S,74,494,0.0,0.0,1797.0,1007.0
433,YW10-0218S,74,737,0.0,1007.0,672.0,212.5
434,YW10-0218S,74,334,1797.0,0.0,588.0,572.0
435,YW10-0218S,74,548,1797.0,572.0,588.0,572.0
436,YW10-0218S,74,312,1797.0,1144.0,380.0,58.0
437,YW10-0218S,75,346,0.0,0.0,1781.0,348.0
438,YW10-0218S,75,169,0.0,348.0,840.0,548.0
439,YW10-0218S,75,750,840.0,348.0,444.0,548.0
440,YW10-0218S,75,47,1284.0,348.0,148.0,548.0
441,YW10-0218S,75,472,1432.0,348.0,58.0,548.0
442,YW10-0218S,75,528,0.0,896.0,489.0,324.0
443,YW10-0218S,75,224,1781.0,0.0,582.5,489.0
444,YW10-0218S,75,120,1781.0,489.0,560.0,498.5
445,YW10-0218S,75,456,1781.0,987.5,370.0,227.0
446,YW10-0218S,76,628,0.0,0.0,1658.0,448.0
447,YW10-0218S,76,721,0.0,448.0,1011.0,560.0
448,YW10-0218S,76,206,1011.0,448.0,447.0,560.0
449,YW10-0218S,76,652,0.0,1008.0,382.0,160.5
450,YW10-0218S,76,289,0.0,1168.5,898.0,38.0
451,YW10-0218S,76,148,1658.0,0.0,777.0,327.0
