,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25432,0.0,0.0,2228.0,58.0
1,NBSY-0218SD,0,25411,0.0,58.0,2398.0,38.0
2,NBSY-0218SD,0,25360,0.0,96.0,2418.0,58.0
3,NBSY-0218SD,0,25495,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25712,0.0,192.0,998.0,38.0
5,NBSY-0218SD,0,25385,998.0,192.0,920.5,38.0
6,NBSY-0218SD,0,25423,0.0,230.0,2420.0,38.0
7,NBSY-0218SD,0,25298,0.0,268.0,2098.0,38.0
8,NBSY-0218SD,0,25598,0.0,306.0,2438.0,38.0
9,NBSY-0218SD,0,25539,0.0,344.0,2438.0,38.0
10,NBSY-0218SD,0,25126,0.0,382.0,2438.0,38.0
11,NBSY-0218SD,0,25660,0.0,420.0,2148.0,58.0
12,NBSY-0218SD,0,25772,0.0,478.0,900.0,38.0
13,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
14,NBSY-0218SD,1,25827,0.0,38.0,595.0,38.0
15,NBSY-0218SD,1,25912,595.0,38.0,1468.0,38.0
16,NBSY-0218SD,1,25779,0.0,76.0,1062.0,58.0
17,NBSY-0218SD,1,25356,1062.0,76.0,1248.0,58.0
18,NBSY-0218SD,1,25269,0.0,134.0,1132.0,347.0
19,NBSY-0218SD,1,25578,0.0,481.0,660.0,328.0
20,NBSY-0218SD,1,25762,0.0,809.0,939.0,58.0
21,NBSY-0218SD,1,25317,939.0,809.0,1183.0,58.0
22,NBSY-0218SD,1,25280,0.0,867.0,777.0,329.0
23,NBSY-0218SD,1,25154,777.0,867.0,792.0,329.0
24,NBSY-0218SD,1,25463,1569.0,867.0,792.0,329.0
25,NBSY-0218SD,2,25494,0.0,0.0,2377.0,415.0
26,NBSY-0218SD,2,25678,0.0,415.0,2361.0,58.0
27,NBSY-0218SD,2,25218,0.0,473.0,434.0,308.0
28,NBSY-0218SD,2,25511,0.0,781.0,1429.5,319.0
29,NBSY-0218SD,2,25150,0.0,1100.0,1210.0,58.0
30,NBSY-0218SD,2,25891,1210.0,1100.0,1210.0,58.0
31,NBSY-0218SD,2,25594,0.0,1158.0,759.0,58.0
32,NBSY-0218SD,2,25789,759.0,1158.0,1639.0,58.0
33,NBSY-0218SD,3,25503,0.0,0.0,2425.0,568.0
34,NBSY-0218SD,3,25199,0.0,568.0,892.0,58.0
35,NBSY-0218SD,3,25261,892.0,568.0,1343.0,58.0
36,NBSY-0218SD,3,25706,0.0,626.0,397.0,309.0
37,NBSY-0218SD,3,25724,0.0,935.0,495.0,213.0
38,NBSY-0218SD,3,25131,0.0,1148.0,1011.0,58.0
39,NBSY-0218SD,3,25642,1011.0,1148.0,1343.0,58.0
40,NBSY-0218SD,4,25400,0.0,0.0,2438.0,38.0
41,NBSY-0218SD,4,25920,0.0,38.0,749.0,342.0
42,NBSY-0218SD,4,25571,749.0,38.0,1067.0,342.0
43,NBSY-0218SD,4,25389,0.0,380.0,2438.0,38.0
44,NBSY-0218SD,4,25478,0.0,418.0,2398.0,280.0
45,NBSY-0218SD,4,25518,0.0,698.0,778.0,326.0
46,NBSY-0218SD,4,25146,0.0,1024.0,2360.0,58.0
