,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
3,YW10-0218S,1,467,0.0,58.0,997.0,310.0
4,YW10-0218S,1,747,0.0,368.0,1462.0,58.0
5,YW10-0218S,1,149,1462.0,368.0,950.0,58.0
6,YW10-0218S,1,350,0.0,426.0,2062.0,58.0
7,YW10-0218S,1,130,0.0,484.0,847.0,58.0
8,YW10-0218S,1,98,847.0,484.0,1462.0,58.0
9,YW10-0218S,1,425,0.0,542.0,1970.0,58.0
10,YW10-0218S,1,338,0.0,600.0,1998.0,58.0
11,YW10-0218S,1,211,0.0,658.0,407.0,277.5
12,YW10-0218S,1,726,0.0,935.5,1678.0,58.0
13,YW10-0218S,1,545,0.0,993.5,2196.0,58.0
14,YW10-0218S,1,630,0.0,1051.5,1968.0,55.0
15,YW10-0218S,1,497,0.0,1106.5,2108.0,58.0
16,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
17,YW10-0218S,2,113,0.0,58.0,2398.0,328.0
18,YW10-0218S,2,361,0.0,386.0,2292.0,58.0
19,YW10-0218S,2,25,0.0,444.0,2398.0,299.0
20,YW10-0218S,2,463,0.0,743.0,907.5,261.5
21,YW10-0218S,2,29,907.5,743.0,907.5,261.5
22,YW10-0218S,2,200,0.0,1004.5,1818.0,58.0
23,YW10-0218S,2,170,0.0,1062.5,2393.0,38.0
24,YW10-0218S,2,73,0.0,1100.5,2388.0,98.0
25,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
26,YW10-0218S,3,471,0.0,38.0,2284.0,395.0
27,YW10-0218S,3,71,0.0,433.0,1462.0,138.0
28,YW10-0218S,3,452,0.0,571.0,2328.5,153.5
29,YW10-0218S,3,191,0.0,724.5,769.0,358.0
30,YW10-0218S,3,534,0.0,1082.5,438.0,118.0
31,YW10-0218S,3,251,438.0,1082.5,488.0,118.0
32,YW10-0218S,3,485,926.0,1082.5,488.0,118.0
33,YW10-0218S,3,514,1414.0,1082.5,488.0,118.0
34,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,4,346,0.0,393.0,1781.0,348.0
36,YW10-0218S,4,391,0.0,741.0,1658.0,398.0
37,YW10-0218S,4,640,0.0,1139.0,2294.0,38.0
38,YW10-0218S,4,48,0.0,1177.0,2353.0,38.0
39,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
40,YW10-0218S,5,633,0.0,438.5,388.0,158.0
41,YW10-0218S,5,342,388.0,438.5,488.0,158.0
42,YW10-0218S,5,378,876.0,438.5,488.0,158.0
43,YW10-0218S,5,45,1364.0,438.5,438.0,158.0
44,YW10-0218S,5,450,1802.0,438.5,438.0,158.0
45,YW10-0218S,5,588,0.0,596.5,2353.0,58.0
46,YW10-0218S,5,0,0.0,654.5,2001.0,58.0
47,YW10-0218S,5,20,0.0,712.5,1625.0,377.0
48,YW10-0218S,5,366,0.0,1089.5,1498.0,128.0
49,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
50,YW10-0218S,6,164,0.0,330.0,2118.0,58.0
51,YW10-0218S,6,8,0.0,388.0,2348.0,630.0
52,YW10-0218S,6,682,0.0,1018.0,701.5,167.0
53,YW10-0218S,7,41,0.0,0.0,2198.0,198.0
54,YW10-0218S,7,601,0.0,198.0,524.5,359.0
55,YW10-0218S,7,256,0.0,557.0,508.0,361.0
56,YW10-0218S,7,222,508.0,557.0,508.0,361.0
57,YW10-0218S,7,398,0.0,918.0,1001.0,299.0
58,YW10-0218S,8,235,0.0,0.0,2418.0,58.0
59,YW10-0218S,8,553,0.0,58.0,1366.0,295.0
60,YW10-0218S,8,212,0.0,353.0,2353.0,328.0
61,YW10-0218S,8,356,0.0,681.0,2418.0,58.0
62,YW10-0218S,8,332,0.0,739.0,1797.0,328.0
63,YW10-0218S,8,296,1797.0,739.0,322.0,328.0
64,YW10-0218S,8,50,0.0,1067.0,2048.0,118.0
65,YW10-0218S,8,732,2048.0,1067.0,338.0,118.0
66,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
67,YW10-0218S,9,513,0.0,438.5,2014.0,340.8
68,YW10-0218S,9,66,0.0,779.3,1755.0,337.0
69,YW10-0218S,9,554,0.0,1116.3,758.0,98.0
70,YW10-0218S,9,767,758.0,1116.3,984.0,98.0
71,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
72,YW10-0218S,10,61,0.0,558.0,2367.0,218.0
73,YW10-0218S,10,595,0.0,776.0,658.0,444.0
74,YW10-0218S,11,172,0.0,0.0,2284.0,395.0
75,YW10-0218S,11,99,0.0,395.0,2101.0,329.0
76,YW10-0218S,11,82,0.0,724.0,1024.0,495.0
77,YW10-0218S,11,236,1024.0,724.0,395.0,495.0
78,YW10-0218S,12,287,0.0,0.0,2201.0,484.0
