,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,48,0.0,58.0,2353.0,38.0
2,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
3,YW10-0218S,1,361,0.0,38.0,2292.0,58.0
4,YW10-0218S,1,294,0.0,96.0,437.0,294.5
5,YW10-0218S,1,25,0.0,390.5,2398.0,299.0
6,YW10-0218S,1,723,0.0,689.5,2416.0,38.0
7,YW10-0218S,1,180,0.0,727.5,1417.0,58.0
8,YW10-0218S,1,753,1417.0,727.5,942.0,58.0
9,YW10-0218S,1,92,0.0,785.5,668.0,299.0
10,YW10-0218S,1,235,0.0,1084.5,2418.0,58.0
11,YW10-0218S,1,362,0.0,1142.5,2196.0,58.0
12,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
13,YW10-0218S,2,402,0.0,58.0,760.0,327.0
14,YW10-0218S,2,216,760.0,58.0,712.0,327.0
15,YW10-0218S,2,597,1472.0,58.0,560.0,327.0
16,YW10-0218S,2,231,0.0,385.0,1273.0,248.0
17,YW10-0218S,2,343,0.0,633.0,771.0,58.0
18,YW10-0218S,2,119,771.0,633.0,1625.0,58.0
19,YW10-0218S,2,164,0.0,691.0,2118.0,58.0
20,YW10-0218S,2,356,0.0,749.0,2418.0,58.0
21,YW10-0218S,2,61,0.0,807.0,2367.0,218.0
22,YW10-0218S,2,50,0.0,1025.0,2048.0,118.0
23,YW10-0218S,2,13,0.0,1143.0,2161.0,58.0
24,YW10-0218S,3,269,0.0,0.0,2251.0,912.0
25,YW10-0218S,3,159,0.0,912.0,358.0,301.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,0,0.0,393.0,2001.0,58.0
28,YW10-0218S,4,501,2001.0,393.0,421.0,58.0
29,YW10-0218S,4,690,0.0,451.0,878.0,461.0
30,YW10-0218S,4,626,0.0,912.0,719.0,308.0
31,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
32,YW10-0218S,5,475,0.0,328.0,508.0,370.0
33,YW10-0218S,5,36,508.0,328.0,1198.0,370.0
34,YW10-0218S,5,241,1706.0,328.0,518.0,370.0
35,YW10-0218S,5,415,0.0,698.0,822.0,58.0
36,YW10-0218S,5,98,822.0,698.0,1462.0,58.0
37,YW10-0218S,5,749,0.0,756.0,2134.0,462.0
38,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
39,YW10-0218S,6,172,0.0,153.5,2284.0,395.0
40,YW10-0218S,6,404,0.0,548.5,484.0,389.0
41,YW10-0218S,6,612,484.0,548.5,527.0,389.0
42,YW10-0218S,6,674,1011.0,548.5,484.0,389.0
43,YW10-0218S,6,339,0.0,937.5,617.0,278.0
44,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
45,YW10-0218S,7,349,0.0,98.0,777.0,435.0
46,YW10-0218S,7,499,0.0,533.0,747.0,380.0
47,YW10-0218S,7,125,747.0,533.0,747.0,380.0
48,YW10-0218S,7,457,0.0,913.0,395.0,306.0
49,YW10-0218S,8,427,0.0,0.0,2251.0,762.0
50,YW10-0218S,8,210,2251.0,0.0,78.0,762.0
51,YW10-0218S,8,278,0.0,762.0,690.0,132.5
52,YW10-0218S,8,358,690.0,762.0,797.0,132.5
53,YW10-0218S,8,693,1487.0,762.0,713.0,132.5
54,YW10-0218S,8,347,0.0,894.5,680.0,278.0
55,YW10-0218S,8,650,680.0,894.5,1536.0,278.0
56,YW10-0218S,8,640,0.0,1172.5,2294.0,38.0
57,YW10-0218S,9,758,0.0,0.0,2334.5,311.0
58,YW10-0218S,9,488,0.0,311.0,668.4,289.0
59,YW10-0218S,9,540,0.0,600.0,843.0,242.0
60,YW10-0218S,9,590,0.0,842.0,680.0,378.0
61,YW10-0218S,9,748,680.0,842.0,1080.0,378.0
62,YW10-0218S,10,730,0.0,0.0,2298.0,330.0
63,YW10-0218S,10,725,0.0,330.0,536.0,400.0
64,YW10-0218S,10,202,0.0,730.0,707.0,489.0
65,YW10-0218S,10,227,707.0,730.0,357.5,489.0
66,YW10-0218S,10,543,1064.5,730.0,341.0,489.0
