,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25169,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25126,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25539,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25678,0.0,172.0,2361.0,58.0
5,NBSY-0218SD,0,25411,0.0,230.0,2398.0,38.0
6,NBSY-0218SD,0,25389,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25598,0.0,306.0,2438.0,38.0
8,NBSY-0218SD,0,25660,0.0,344.0,2148.0,58.0
9,NBSY-0218SD,0,25423,0.0,402.0,2420.0,38.0
10,NBSY-0218SD,0,25386,0.0,440.0,2438.0,38.0
11,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
12,NBSY-0218SD,1,25252,0.0,38.0,2355.0,38.0
13,NBSY-0218SD,1,25768,0.0,76.0,1043.0,177.5
14,NBSY-0218SD,1,25495,0.0,253.5,2438.0,38.0
15,NBSY-0218SD,1,25333,0.0,291.5,1044.0,178.0
16,NBSY-0218SD,1,25667,0.0,469.5,566.0,298.0
17,NBSY-0218SD,1,25599,566.0,469.5,1235.0,298.0
18,NBSY-0218SD,1,25381,0.0,767.5,1243.0,348.0
19,NBSY-0218SD,1,25836,1243.0,767.5,696.0,348.0
20,NBSY-0218SD,1,25731,0.0,1115.5,761.0,38.0
21,NBSY-0218SD,1,25129,761.0,1115.5,883.0,38.0
22,NBSY-0218SD,1,25164,0.0,1153.5,876.0,58.0
23,NBSY-0218SD,1,25642,876.0,1153.5,1343.0,58.0
24,NBSY-0218SD,2,25372,0.0,0.0,2389.0,330.0
25,NBSY-0218SD,2,25394,0.0,330.0,519.5,358.0
26,NBSY-0218SD,2,25896,519.5,330.0,693.0,358.0
27,NBSY-0218SD,2,25328,0.0,688.0,2386.0,440.0
28,NBSY-0218SD,2,25460,0.0,1128.0,811.0,58.0
29,NBSY-0218SD,2,25675,811.0,1128.0,1357.0,58.0
30,NBSY-0218SD,3,25208,0.0,0.0,2398.0,398.0
31,NBSY-0218SD,3,25780,0.0,398.0,1198.0,248.0
32,NBSY-0218SD,3,25121,0.0,646.0,2218.0,58.0
33,NBSY-0218SD,3,25879,0.0,704.0,2386.0,420.0
34,NBSY-0218SD,3,25515,0.0,1124.0,2384.0,58.0
35,NBSY-0218SD,3,25827,0.0,1182.0,595.0,38.0
36,NBSY-0218SD,3,25672,595.0,1182.0,1098.0,38.0
37,NBSY-0218SD,3,25105,1693.0,1182.0,618.0,38.0
38,NBSY-0218SD,4,25124,0.0,0.0,2398.0,38.0
39,NBSY-0218SD,4,25343,0.0,38.0,2084.0,501.0
40,NBSY-0218SD,4,25915,0.0,539.0,2301.0,188.0
41,NBSY-0218SD,4,25206,0.0,727.0,778.0,373.5
42,NBSY-0218SD,4,25172,0.0,1100.5,770.0,58.0
43,NBSY-0218SD,4,25429,770.0,1100.5,1485.0,58.0
44,NBSY-0218SD,4,25318,0.0,1158.5,792.0,58.0
45,NBSY-0218SD,4,25098,792.0,1158.5,1472.0,58.0
46,NBSY-0218SD,5,25875,0.0,0.0,2301.0,838.0
47,NBSY-0218SD,5,25187,0.0,838.0,2398.0,380.0
48,NBSY-0218SD,6,25473,0.0,0.0,2391.0,38.0
49,NBSY-0218SD,6,25638,0.0,38.0,2284.0,406.0
50,NBSY-0218SD,6,25554,0.0,444.0,2370.0,558.0
51,NBSY-0218SD,6,25242,0.0,1002.0,836.0,198.0
52,NBSY-0218SD,7,25635,0.0,0.0,2301.0,574.0
53,NBSY-0218SD,7,25432,0.0,574.0,2228.0,58.0
54,NBSY-0218SD,7,25433,0.0,632.0,598.0,298.0
55,NBSY-0218SD,7,25655,598.0,632.0,1781.0,298.0
56,NBSY-0218SD,7,25351,0.0,930.0,537.0,289.0
57,NBSY-0218SD,7,25538,537.0,930.0,605.5,289.0
58,NBSY-0218SD,7,25393,1142.5,930.0,537.0,289.0
59,NBSY-0218SD,8,25553,0.0,0.0,2369.0,392.5
60,NBSY-0218SD,8,25790,0.0,392.5,2398.0,398.0
61,NBSY-0218SD,8,25430,0.0,790.5,562.0,427.0
62,NBSY-0218SD,9,25929,0.0,0.0,2251.0,737.0
63,NBSY-0218SD,9,25288,0.0,737.0,675.0,327.0
64,NBSY-0218SD,9,25505,675.0,737.0,392.0,327.0
65,NBSY-0218SD,9,25656,1067.0,737.0,161.0,327.0
66,NBSY-0218SD,9,25339,0.0,1064.0,461.0,132.5
67,NBSY-0218SD,9,25458,461.0,1064.0,470.0,132.5
68,NBSY-0218SD,9,25526,931.0,1064.0,461.0,132.5
69,NBSY-0218SD,10,25683,0.0,0.0,2301.0,856.0
70,NBSY-0218SD,10,25132,0.0,856.0,790.0,359.5
71,NBSY-0218SD,11,25651,0.0,0.0,2201.0,201.0
72,NBSY-0218SD,11,25146,0.0,201.0,2360.0,58.0
73,NBSY-0218SD,11,25681,0.0,259.0,2398.0,575.0
74,NBSY-0218SD,11,25245,0.0,834.0,697.0,386.0
75,NBSY-0218SD,12,25787,0.0,0.0,2348.0,370.0
76,NBSY-0218SD,12,25889,0.0,370.0,2148.0,398.0
77,NBSY-0218SD,12,25596,0.0,768.0,598.0,298.0
78,NBSY-0218SD,12,25764,598.0,768.0,1783.0,298.0
79,NBSY-0218SD,12,25661,0.0,1066.0,908.0,148.0
80,NBSY-0218SD,12,25171,908.0,1066.0,1210.0,148.0
81,NBSY-0218SD,13,25739,0.0,0.0,2339.0,440.0
82,NBSY-0218SD,13,25140,0.0,440.0,2334.0,435.0
83,NBSY-0218SD,13,25428,0.0,875.0,962.0,342.5
84,NBSY-0218SD,14,25357,0.0,0.0,2298.0,373.0
85,NBSY-0218SD,14,25637,0.0,373.0,384.0,371.0
86,NBSY-0218SD,14,25527,384.0,373.0,2021.5,371.0
87,NBSY-0218SD,14,25648,0.0,744.0,967.0,384.5
88,NBSY-0218SD,14,25766,0.0,1128.5,439.5,58.0
89,NBSY-0218SD,14,25139,439.5,1128.5,1954.0,58.0
90,NBSY-0218SD,15,25874,0.0,0.0,2398.0,380.0
91,NBSY-0218SD,15,25116,0.0,380.0,392.0,318.0
92,NBSY-0218SD,15,25173,392.0,380.0,819.0,318.0
93,NBSY-0218SD,15,25664,0.0,698.0,830.0,240.0
94,NBSY-0218SD,15,25478,0.0,938.0,2398.0,280.0
95,NBSY-0218SD,16,25720,0.0,0.0,2393.0,408.0
96,NBSY-0218SD,16,25256,0.0,408.0,2198.0,298.0
97,NBSY-0218SD,16,25711,0.0,706.0,1414.0,58.0
98,NBSY-0218SD,16,25414,1414.0,706.0,1011.0,58.0
99,NBSY-0218SD,16,25283,0.0,764.0,598.0,455.0
100,NBSY-0218SD,17,25876,0.0,0.0,2338.0,377.0
101,NBSY-0218SD,17,25222,0.0,377.0,438.0,158.0
102,NBSY-0218SD,17,25133,438.0,377.0,438.0,158.0
103,NBSY-0218SD,17,25525,876.0,377.0,388.0,158.0
104,NBSY-0218SD,17,25545,1264.0,377.0,387.0,158.0
