,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,1,61,0.0,0.0,2367.0,218.0
2,YW10-0218S,1,575,0.0,218.0,1878.0,58.0
3,YW10-0218S,1,200,0.0,276.0,1818.0,58.0
4,YW10-0218S,1,264,0.0,334.0,2109.0,372.5
5,YW10-0218S,1,453,0.0,706.5,2224.0,58.0
6,YW10-0218S,1,356,0.0,764.5,2418.0,58.0
7,YW10-0218S,1,545,0.0,822.5,2196.0,58.0
8,YW10-0218S,1,128,0.0,880.5,942.0,58.0
9,YW10-0218S,1,747,942.0,880.5,1462.0,58.0
10,YW10-0218S,1,578,0.0,938.5,1460.0,58.0
11,YW10-0218S,1,753,1460.0,938.5,942.0,58.0
12,YW10-0218S,1,130,0.0,996.5,847.0,58.0
13,YW10-0218S,1,180,847.0,996.5,1417.0,58.0
14,YW10-0218S,1,235,0.0,1054.5,2418.0,58.0
15,YW10-0218S,1,713,0.0,1112.5,2198.0,58.0
16,YW10-0218S,1,170,0.0,1170.5,2393.0,38.0
17,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
18,YW10-0218S,2,443,0.0,330.0,1028.0,380.0
19,YW10-0218S,2,408,0.0,710.0,684.0,370.5
20,YW10-0218S,2,497,0.0,1080.5,2108.0,58.0
21,YW10-0218S,2,364,0.0,1138.5,660.0,58.0
22,YW10-0218S,2,119,660.0,1138.5,1625.0,58.0
23,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,3,640,0.0,299.0,2294.0,38.0
25,YW10-0218S,3,106,0.0,337.0,935.5,369.0
26,YW10-0218S,3,447,0.0,706.0,1797.0,328.0
27,YW10-0218S,3,477,0.0,1034.0,338.0,158.0
28,YW10-0218S,4,8,0.0,0.0,2348.0,630.0
29,YW10-0218S,4,350,0.0,630.0,2062.0,58.0
30,YW10-0218S,4,304,0.0,688.0,2368.0,328.0
31,YW10-0218S,4,131,0.0,1016.0,860.0,58.0
32,YW10-0218S,4,182,860.0,1016.0,1498.0,58.0
33,YW10-0218S,4,152,0.0,1074.0,537.0,116.0
34,YW10-0218S,5,588,0.0,0.0,2353.0,58.0
35,YW10-0218S,5,100,0.0,58.0,674.0,317.0
36,YW10-0218S,5,638,0.0,375.0,1998.0,330.0
37,YW10-0218S,5,582,0.0,705.0,383.0,92.5
38,YW10-0218S,5,197,383.0,705.0,581.5,92.5
39,YW10-0218S,5,190,964.5,705.0,568.0,92.5
40,YW10-0218S,5,146,1532.5,705.0,568.0,92.5
41,YW10-0218S,5,361,0.0,797.5,2292.0,58.0
42,YW10-0218S,5,311,0.0,855.5,508.0,361.0
43,YW10-0218S,5,351,508.0,855.5,830.0,361.0
44,YW10-0218S,6,315,0.0,0.0,2198.0,578.0
45,YW10-0218S,6,36,0.0,578.0,1198.0,370.0
46,YW10-0218S,6,593,1198.0,578.0,1198.0,370.0
47,YW10-0218S,6,278,0.0,948.0,690.0,132.5
48,YW10-0218S,6,693,690.0,948.0,713.0,132.5
49,YW10-0218S,6,39,1403.0,948.0,713.0,132.5
50,YW10-0218S,6,434,0.0,1080.5,353.0,132.5
51,YW10-0218S,6,244,353.0,1080.5,483.0,132.5
52,YW10-0218S,7,671,0.0,0.0,2217.0,58.0
53,YW10-0218S,7,132,0.0,58.0,1625.0,377.0
54,YW10-0218S,7,302,0.0,435.0,758.0,308.0
55,YW10-0218S,7,650,0.0,743.0,1536.0,278.0
56,YW10-0218S,7,347,1536.0,743.0,680.0,278.0
57,YW10-0218S,7,482,0.0,1021.0,779.0,168.0
58,YW10-0218S,8,452,0.0,0.0,2328.5,153.5
59,YW10-0218S,8,42,0.0,153.5,754.0,387.5
60,YW10-0218S,8,504,754.0,153.5,881.0,387.5
61,YW10-0218S,8,656,0.0,541.0,2196.0,579.0
62,YW10-0218S,8,377,0.0,1120.0,1998.0,98.0
63,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
64,YW10-0218S,9,162,0.0,558.0,649.5,298.0
65,YW10-0218S,9,306,649.5,558.0,368.0,298.0
66,YW10-0218S,9,337,0.0,856.0,439.0,364.0
