,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4552,0.0,38.0,2243.0,58.0
2,FMB-0215S,1,4623,0.0,0.0,2238.0,38.0
3,FMB-0215S,1,4937,0.0,38.0,1847.0,394.0
4,FMB-0215S,1,4835,0.0,432.0,2398.0,38.0
5,FMB-0215S,1,5121,0.0,470.0,857.0,58.0
6,FMB-0215S,1,4420,857.0,470.0,928.0,58.0
7,FMB-0215S,1,4809,0.0,528.0,1198.0,380.0
8,FMB-0215S,1,4449,1198.0,528.0,978.0,380.0
9,FMB-0215S,1,4781,0.0,908.0,1638.0,38.0
10,FMB-0215S,1,5095,0.0,946.0,2433.0,58.0
11,FMB-0215S,1,4912,0.0,1004.0,1823.0,38.0
12,FMB-0215S,1,4712,0.0,1042.0,866.0,58.0
13,FMB-0215S,1,4755,866.0,1042.0,858.0,58.0
14,FMB-0215S,1,4408,0.0,1100.0,2318.0,58.0
15,FMB-0215S,1,4792,0.0,1158.0,2398.0,38.0
16,FMB-0215S,2,4856,0.0,0.0,2328.0,578.0
17,FMB-0215S,2,4412,0.0,578.0,711.5,52.5
18,FMB-0215S,2,4930,711.5,578.0,688.0,52.5
19,FMB-0215S,2,4485,1399.5,578.0,625.0,52.5
20,FMB-0215S,2,4639,0.0,630.5,951.0,58.0
21,FMB-0215S,2,4655,951.0,630.5,1247.0,58.0
22,FMB-0215S,2,4576,0.0,688.5,1004.0,58.0
23,FMB-0215S,2,4661,1004.0,688.5,1218.0,58.0
24,FMB-0215S,2,4425,0.0,746.5,1510.0,38.0
25,FMB-0215S,2,4863,1510.0,746.5,509.0,38.0
26,FMB-0215S,2,4884,0.0,784.5,2398.0,38.0
27,FMB-0215S,2,4800,0.0,822.5,642.0,299.0
28,FMB-0215S,2,4497,0.0,1121.5,678.0,58.0
29,FMB-0215S,2,4713,678.0,1121.5,1718.0,58.0
30,FMB-0215S,2,4445,0.0,1179.5,1538.0,38.0
31,FMB-0215S,2,5091,1538.0,1179.5,507.0,38.0
32,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
33,FMB-0215S,3,4526,0.0,293.0,2398.0,398.0
34,FMB-0215S,3,4943,0.0,691.0,2418.0,58.0
35,FMB-0215S,3,4483,0.0,749.0,802.0,308.0
36,FMB-0215S,3,4448,802.0,749.0,801.0,308.0
37,FMB-0215S,3,5010,0.0,1057.0,1789.0,58.0
38,FMB-0215S,3,4791,0.0,1115.0,571.0,92.5
39,FMB-0215S,3,5126,571.0,1115.0,589.0,92.5
40,FMB-0215S,4,4610,0.0,0.0,2306.0,770.0
41,FMB-0215S,4,4907,0.0,770.0,1001.0,342.0
42,FMB-0215S,4,4978,0.0,1112.0,998.0,93.0
43,FMB-0215S,5,5106,0.0,0.0,2201.0,946.0
44,FMB-0215S,5,4837,0.0,946.0,1333.0,263.0
45,FMB-0215S,6,4681,0.0,0.0,2432.0,485.0
46,FMB-0215S,6,4703,0.0,485.0,2123.0,682.0
47,FMB-0215S,6,4689,0.0,1167.0,573.0,53.0
48,FMB-0215S,6,4535,573.0,1167.0,1198.0,53.0
49,FMB-0215S,7,4659,0.0,0.0,2298.0,445.0
50,FMB-0215S,7,5011,0.0,445.0,964.0,330.0
51,FMB-0215S,7,4504,964.0,445.0,891.0,330.0
52,FMB-0215S,7,5103,0.0,775.0,2058.0,58.0
53,FMB-0215S,7,4818,0.0,833.0,2398.0,38.0
54,FMB-0215S,7,5090,0.0,871.0,898.0,348.0
55,FMB-0215S,8,4999,0.0,0.0,2221.0,494.5
56,FMB-0215S,8,4648,0.0,494.5,1598.0,448.0
57,FMB-0215S,8,4506,0.0,942.5,2286.0,277.0
58,FMB-0215S,9,4968,0.0,0.0,2388.0,38.0
59,FMB-0215S,9,4883,0.0,38.0,2298.0,445.0
60,FMB-0215S,9,4430,0.0,483.0,908.0,58.0
61,FMB-0215S,9,5004,908.0,483.0,1361.0,58.0
62,FMB-0215S,9,5102,0.0,541.0,1194.0,510.0
63,FMB-0215S,9,4929,1194.0,541.0,970.0,510.0
64,FMB-0215S,9,4517,0.0,1051.0,1784.0,93.0
65,FMB-0215S,9,4778,0.0,1144.0,866.0,58.0
66,FMB-0215S,9,4471,866.0,1144.0,1568.0,58.0
67,FMB-0215S,10,4857,0.0,0.0,2394.5,440.0
68,FMB-0215S,10,4765,0.0,440.0,2148.0,530.0
69,FMB-0215S,10,4480,0.0,970.0,558.0,201.0
70,FMB-0215S,10,4401,0.0,1171.0,369.0,38.0
71,FMB-0215S,10,4536,369.0,1171.0,1938.0,38.0
72,FMB-0215S,11,4632,0.0,0.0,2306.0,770.0
73,FMB-0215S,11,4579,0.0,770.0,771.0,427.0
74,FMB-0215S,11,4872,771.0,770.0,301.5,427.0
75,FMB-0215S,12,4494,0.0,0.0,2432.0,485.0
76,FMB-0215S,12,4727,0.0,485.0,1712.0,58.0
77,FMB-0215S,12,4450,1712.0,485.0,715.0,58.0
78,FMB-0215S,12,4992,0.0,543.0,2051.0,659.0
79,FMB-0215S,13,4531,0.0,0.0,2308.0,58.0
80,FMB-0215S,13,4678,0.0,58.0,2088.0,511.5
81,FMB-0215S,13,4688,0.0,569.5,536.0,418.0
82,FMB-0215S,13,4754,0.0,987.5,802.0,216.5
83,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
84,FMB-0215S,14,4574,0.0,330.0,888.0,386.0
85,FMB-0215S,14,4395,0.0,716.0,815.0,414.0
86,FMB-0215S,14,5042,0.0,1130.0,791.0,83.0
87,FMB-0215S,14,4503,791.0,1130.0,841.0,83.0
88,FMB-0215S,15,4960,0.0,0.0,2410.0,370.0
89,FMB-0215S,15,5051,0.0,370.0,791.0,538.0
90,FMB-0215S,15,4599,791.0,370.0,647.0,538.0
91,FMB-0215S,15,4998,0.0,908.0,2393.0,310.0
92,FMB-0215S,16,5052,0.0,0.0,2313.0,434.5
93,FMB-0215S,16,4584,0.0,434.5,1277.0,379.0
