,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25534,0.0,76.0,1967.0,58.0
3,NBSY-0218SD,0,25493,0.0,134.0,1736.0,58.0
4,NBSY-0218SD,0,25389,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25712,0.0,230.0,998.0,38.0
6,NBSY-0218SD,0,25423,0.0,268.0,2420.0,38.0
7,NBSY-0218SD,0,25174,0.0,306.0,911.0,52.5
8,NBSY-0218SD,0,25762,0.0,358.5,939.0,58.0
9,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
10,NBSY-0218SD,1,25330,0.0,58.0,2386.0,415.0
11,NBSY-0218SD,1,25419,0.0,473.0,1918.0,38.0
12,NBSY-0218SD,1,25386,0.0,511.0,2438.0,38.0
13,NBSY-0218SD,1,25910,0.0,549.0,1822.0,377.0
14,NBSY-0218SD,1,25438,0.0,926.0,947.0,58.0
15,NBSY-0218SD,1,25356,947.0,926.0,1248.0,58.0
16,NBSY-0218SD,1,25169,0.0,984.0,2438.0,38.0
17,NBSY-0218SD,1,25400,0.0,1022.0,2438.0,38.0
18,NBSY-0218SD,1,25598,0.0,1060.0,2438.0,38.0
19,NBSY-0218SD,1,25608,0.0,1098.0,921.0,58.0
20,NBSY-0218SD,1,25486,921.0,1098.0,947.0,58.0
21,NBSY-0218SD,1,25660,0.0,1156.0,2148.0,58.0
22,NBSY-0218SD,2,25683,0.0,0.0,2301.0,856.0
23,NBSY-0218SD,2,25915,0.0,856.0,2301.0,188.0
24,NBSY-0218SD,2,25124,0.0,1044.0,2398.0,38.0
25,NBSY-0218SD,2,25261,0.0,1082.0,1343.0,58.0
26,NBSY-0218SD,2,25115,1343.0,1082.0,950.0,58.0
27,NBSY-0218SD,2,25135,0.0,1140.0,1202.0,58.0
28,NBSY-0218SD,2,25809,1202.0,1140.0,1218.0,58.0
29,NBSY-0218SD,3,25126,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,3,25146,0.0,38.0,2360.0,58.0
31,NBSY-0218SD,3,25612,0.0,96.0,939.0,358.5
32,NBSY-0218SD,3,25636,0.0,454.5,688.0,401.0
33,NBSY-0218SD,3,25476,0.0,855.5,1494.0,319.0
