,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25386,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25146,0.0,76.0,2360.0,58.0
3,NBSY-0218SD,0,25411,0.0,134.0,2398.0,38.0
4,NBSY-0218SD,0,25169,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25539,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25423,0.0,248.0,2420.0,38.0
7,NBSY-0218SD,0,25598,0.0,286.0,2438.0,38.0
8,NBSY-0218SD,1,25208,0.0,0.0,2398.0,398.0
9,NBSY-0218SD,1,25360,0.0,398.0,2418.0,58.0
10,NBSY-0218SD,1,25583,0.0,456.0,2438.0,38.0
11,NBSY-0218SD,1,25495,0.0,494.0,2438.0,38.0
12,NBSY-0218SD,1,25343,0.0,532.0,2084.0,501.0
13,NBSY-0218SD,1,25126,0.0,1033.0,2438.0,38.0
14,NBSY-0218SD,1,25389,0.0,1071.0,2438.0,38.0
15,NBSY-0218SD,1,25473,0.0,1109.0,2391.0,38.0
16,NBSY-0218SD,1,25678,0.0,1147.0,2361.0,58.0
17,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
18,NBSY-0218SD,2,25476,0.0,58.0,1494.0,319.0
19,NBSY-0218SD,2,25121,0.0,377.0,2218.0,58.0
20,NBSY-0218SD,2,25385,0.0,435.0,920.5,38.0
21,NBSY-0218SD,2,25633,920.5,435.0,1298.0,38.0
22,NBSY-0218SD,2,25130,0.0,473.0,1220.0,38.0
23,NBSY-0218SD,2,25672,1220.0,473.0,1098.0,38.0
24,NBSY-0218SD,2,25915,0.0,511.0,2301.0,188.0
25,NBSY-0218SD,2,25453,0.0,699.0,461.0,237.0
26,NBSY-0218SD,2,25909,461.0,699.0,461.0,237.0
27,NBSY-0218SD,2,25408,0.0,936.0,643.0,248.0
28,NBSY-0218SD,3,25185,0.0,0.0,2252.0,390.0
29,NBSY-0218SD,3,25446,0.0,390.0,1063.0,177.0
30,NBSY-0218SD,3,25770,1063.0,390.0,692.0,177.0
31,NBSY-0218SD,3,25140,0.0,567.0,2334.0,435.0
32,NBSY-0218SD,3,25646,0.0,1002.0,774.0,198.0
33,NBSY-0218SD,3,25242,774.0,1002.0,836.0,198.0
34,NBSY-0218SD,4,25252,0.0,0.0,2355.0,38.0
35,NBSY-0218SD,4,25199,0.0,38.0,892.0,58.0
36,NBSY-0218SD,4,25642,892.0,38.0,1343.0,58.0
37,NBSY-0218SD,4,25254,0.0,96.0,2146.0,763.0
38,NBSY-0218SD,4,25119,0.0,859.0,1839.0,118.0
39,NBSY-0218SD,4,25204,1839.0,859.0,438.0,118.0
40,NBSY-0218SD,4,25819,0.0,977.0,712.7,242.0
41,NBSY-0218SD,5,25400,0.0,0.0,2438.0,38.0
42,NBSY-0218SD,5,25523,0.0,38.0,840.0,530.0
43,NBSY-0218SD,5,25248,0.0,568.0,872.0,58.0
44,NBSY-0218SD,5,25098,872.0,568.0,1472.0,58.0
45,NBSY-0218SD,5,25884,0.0,626.0,1828.0,280.0
46,NBSY-0218SD,5,25897,0.0,906.0,598.0,298.0
47,NBSY-0218SD,5,25599,598.0,906.0,1235.0,298.0
48,NBSY-0218SD,6,25821,0.0,0.0,2339.0,440.0
49,NBSY-0218SD,6,25267,0.0,440.0,732.0,359.0
50,NBSY-0218SD,6,25591,0.0,799.0,658.0,338.0
51,NBSY-0218SD,6,25136,658.0,799.0,766.0,338.0
52,NBSY-0218SD,6,25782,1424.0,799.0,158.0,338.0
53,NBSY-0218SD,6,25774,1582.0,799.0,158.0,338.0
54,NBSY-0218SD,6,25729,1740.0,799.0,158.0,338.0
55,NBSY-0218SD,6,25590,1898.0,799.0,158.0,338.0
56,NBSY-0218SD,6,25580,2056.0,799.0,158.0,338.0
57,NBSY-0218SD,6,25491,2214.0,799.0,158.0,338.0
58,NBSY-0218SD,6,25639,0.0,1137.0,584.5,58.0
59,NBSY-0218SD,6,25265,584.5,1137.0,1780.0,58.0
60,NBSY-0218SD,7,25120,0.0,0.0,2360.0,357.0
61,NBSY-0218SD,7,25613,0.0,357.0,694.0,58.0
62,NBSY-0218SD,7,25728,694.0,357.0,1738.0,58.0
63,NBSY-0218SD,7,25132,0.0,415.0,790.0,359.5
64,NBSY-0218SD,7,25433,0.0,774.5,598.0,298.0
65,NBSY-0218SD,7,25655,598.0,774.5,1781.0,298.0
66,NBSY-0218SD,7,25097,0.0,1072.5,444.5,128.0
67,NBSY-0218SD,8,25432,0.0,0.0,2228.0,58.0
68,NBSY-0218SD,8,25739,0.0,58.0,2339.0,440.0
69,NBSY-0218SD,8,25546,0.0,498.0,900.0,287.5
70,NBSY-0218SD,8,25494,0.0,785.5,2377.0,415.0
71,NBSY-0218SD,9,25553,0.0,0.0,2369.0,392.5
72,NBSY-0218SD,9,25393,0.0,392.5,537.0,289.0
73,NBSY-0218SD,9,25902,537.0,392.5,801.0,289.0
74,NBSY-0218SD,9,25538,1338.0,392.5,605.5,289.0
75,NBSY-0218SD,9,25917,0.0,681.5,1748.0,347.0
76,NBSY-0218SD,9,25281,1748.0,681.5,579.0,347.0
77,NBSY-0218SD,9,25444,0.0,1028.5,732.0,58.0
78,NBSY-0218SD,9,25303,732.0,1028.5,1704.0,58.0
79,NBSY-0218SD,9,25458,0.0,1086.5,470.0,132.5
80,NBSY-0218SD,9,25379,470.0,1086.5,609.0,132.5
81,NBSY-0218SD,9,25570,1079.0,1086.5,505.0,132.5
82,NBSY-0218SD,10,25876,0.0,0.0,2338.0,377.0
83,NBSY-0218SD,10,25527,0.0,377.0,2021.5,371.0
84,NBSY-0218SD,10,25287,0.0,748.0,732.0,360.0
85,NBSY-0218SD,10,25251,732.0,748.0,1525.5,360.0
86,NBSY-0218SD,10,25645,0.0,1108.0,492.0,58.0
87,NBSY-0218SD,10,25234,492.0,1108.0,1859.0,58.0
88,NBSY-0218SD,10,25812,0.0,1166.0,368.2,52.5
89,NBSY-0218SD,10,25174,368.2,1166.0,911.0,52.5
90,NBSY-0218SD,10,25488,1279.2,1166.0,711.0,52.5
91,NBSY-0218SD,11,25874,0.0,0.0,2398.0,380.0
92,NBSY-0218SD,11,25879,0.0,380.0,2386.0,420.0
93,NBSY-0218SD,11,25888,0.0,800.0,926.0,420.0
94,NBSY-0218SD,12,25635,0.0,0.0,2301.0,574.0
95,NBSY-0218SD,12,25500,0.0,574.0,1447.5,310.0
96,NBSY-0218SD,12,25699,0.0,884.0,910.0,239.0
97,NBSY-0218SD,12,25310,910.0,884.0,639.5,239.0
98,NBSY-0218SD,12,25228,0.0,1123.0,756.0,92.5
99,NBSY-0218SD,12,25576,756.0,1123.0,800.0,92.5
100,NBSY-0218SD,13,25256,0.0,0.0,2198.0,298.0
101,NBSY-0218SD,13,25175,0.0,298.0,851.5,474.0
102,NBSY-0218SD,13,25455,0.0,772.0,541.5,447.5
103,NBSY-0218SD,13,25861,541.5,772.0,1514.5,447.5
104,NBSY-0218SD,14,25445,0.0,0.0,2398.0,580.0
105,NBSY-0218SD,14,25387,0.0,580.0,2098.0,558.0
106,NBSY-0218SD,14,25685,0.0,1138.0,297.0,78.0
107,NBSY-0218SD,14,25396,297.0,1138.0,338.0,78.0
108,NBSY-0218SD,14,25329,635.0,1138.0,338.0,78.0
109,NBSY-0218SD,14,25499,973.0,1138.0,298.0,78.0
110,NBSY-0218SD,15,25209,0.0,0.0,2347.0,558.0
111,NBSY-0218SD,15,25771,0.0,558.0,2246.0,460.0
112,NBSY-0218SD,15,25676,2246.0,558.0,58.0,460.0
113,NBSY-0218SD,15,25651,0.0,1018.0,2201.0,201.0
114,NBSY-0218SD,16,25708,0.0,0.0,2425.0,568.0
115,NBSY-0218SD,16,25720,0.0,568.0,2393.0,408.0
116,NBSY-0218SD,16,25573,0.0,976.0,862.0,243.0
117,NBSY-0218SD,17,25093,0.0,0.0,2301.0,400.0
118,NBSY-0218SD,17,25593,0.0,400.0,885.0,555.0
119,NBSY-0218SD,17,25102,885.0,400.0,764.0,555.0
120,NBSY-0218SD,17,25314,0.0,955.0,438.0,78.0
121,NBSY-0218SD,17,25439,438.0,955.0,438.0,78.0
122,NBSY-0218SD,17,25405,876.0,955.0,438.0,78.0
123,NBSY-0218SD,17,25219,1314.0,955.0,388.0,78.0
124,NBSY-0218SD,17,25099,1702.0,955.0,388.0,78.0
125,NBSY-0218SD,17,25285,2090.0,955.0,348.0,78.0
126,NBSY-0218SD,17,25345,0.0,1033.0,310.0,187.0
127,NBSY-0218SD,18,25124,0.0,0.0,2398.0,38.0
128,NBSY-0218SD,18,25292,0.0,38.0,2425.0,568.0
129,NBSY-0218SD,18,25328,0.0,606.0,2386.0,440.0
130,NBSY-0218SD,18,25183,0.0,1046.0,371.0,172.5
131,NBSY-0218SD,18,25412,371.0,1046.0,440.0,172.5
132,NBSY-0218SD,19,25187,0.0,0.0,2398.0,380.0
133,NBSY-0218SD,19,25127,0.0,380.0,677.0,426.5
134,NBSY-0218SD,19,25167,677.0,380.0,677.0,426.5
135,NBSY-0218SD,19,25907,0.0,806.5,1439.5,395.0
136,NBSY-0218SD,20,25683,0.0,0.0,2301.0,856.0
137,NBSY-0218SD,20,25272,0.0,856.0,439.0,364.0
138,NBSY-0218SD,21,25427,0.0,0.0,2398.0,380.0
139,NBSY-0218SD,21,25195,2398.0,0.0,38.0,380.0
140,NBSY-0218SD,21,25447,0.0,380.0,2251.0,771.0
141,NBSY-0218SD,21,25559,0.0,1151.0,310.0,58.0
142,NBSY-0218SD,21,25534,310.0,1151.0,1967.0,58.0
143,NBSY-0218SD,22,25125,0.0,0.0,2241.0,400.0
144,NBSY-0218SD,22,25796,2241.0,0.0,58.0,400.0
145,NBSY-0218SD,22,25147,2299.0,0.0,58.0,400.0
146,NBSY-0218SD,22,25122,2357.0,0.0,58.0,400.0
147,NBSY-0218SD,22,25828,0.0,400.0,1148.0,350.0
148,NBSY-0218SD,22,25561,1148.0,400.0,128.0,350.0
149,NBSY-0218SD,22,25845,0.0,750.0,2361.0,470.0
150,NBSY-0218SD,23,25257,0.0,0.0,2338.0,598.0
151,NBSY-0218SD,23,25422,0.0,598.0,811.0,595.0
152,NBSY-0218SD,23,25886,811.0,598.0,400.0,595.0
153,NBSY-0218SD,23,25827,1211.0,598.0,38.0,595.0
154,NBSY-0218SD,23,25448,1249.0,598.0,38.0,595.0
155,NBSY-0218SD,24,25330,0.0,0.0,2386.0,415.0
156,NBSY-0218SD,24,25529,0.0,415.0,2252.0,390.0
157,NBSY-0218SD,24,25290,0.0,805.0,659.0,330.0
158,NBSY-0218SD,24,25753,659.0,805.0,508.0,330.0
159,NBSY-0218SD,24,25203,1167.0,805.0,481.0,330.0
160,NBSY-0218SD,24,25284,0.0,1135.0,288.0,78.0
161,NBSY-0218SD,24,25197,288.0,1135.0,562.0,78.0
162,NBSY-0218SD,24,25905,850.0,1135.0,488.0,78.0
163,NBSY-0218SD,24,25340,1338.0,1135.0,488.0,78.0
164,NBSY-0218SD,24,25117,1826.0,1135.0,488.0,78.0
165,NBSY-0218SD,25,25875,0.0,0.0,2301.0,838.0
166,NBSY-0218SD,25,25216,0.0,838.0,458.0,380.5
167,NBSY-0218SD,26,25856,0.0,0.0,2398.0,575.0
168,NBSY-0218SD,26,25344,0.0,575.0,1443.5,475.0
169,NBSY-0218SD,26,25566,1443.5,575.0,494.0,475.0
170,NBSY-0218SD,26,25151,0.0,1050.0,377.0,162.0
171,NBSY-0218SD,27,25372,0.0,0.0,2389.0,330.0
172,NBSY-0218SD,27,25366,0.0,330.0,2084.0,425.0
173,NBSY-0218SD,27,25650,2084.0,330.0,181.0,425.0
174,NBSY-0218SD,27,25921,0.0,755.0,482.0,465.0
175,NBSY-0218SD,27,25322,482.0,755.0,534.0,465.0
176,NBSY-0218SD,27,25936,1016.0,755.0,349.0,465.0
177,NBSY-0218SD,27,25859,1365.0,755.0,349.0,465.0
178,NBSY-0218SD,28,25790,0.0,0.0,2398.0,398.0
179,NBSY-0218SD,28,25155,0.0,398.0,538.0,427.0
180,NBSY-0218SD,28,25430,538.0,398.0,562.0,427.0
181,NBSY-0218SD,28,25324,1100.0,398.0,562.0,427.0
182,NBSY-0218SD,28,25707,1662.0,398.0,538.0,427.0
183,NBSY-0218SD,28,25305,0.0,825.0,1439.5,395.0
184,NBSY-0218SD,28,25760,1439.5,825.0,48.0,395.0
185,NBSY-0218SD,28,25513,1487.5,825.0,48.0,395.0
186,NBSY-0218SD,29,25357,0.0,0.0,2298.0,373.0
187,NBSY-0218SD,29,25567,0.0,373.0,2394.5,375.0
188,NBSY-0218SD,29,25536,0.0,748.0,991.0,58.0
189,NBSY-0218SD,29,25675,991.0,748.0,1357.0,58.0
190,NBSY-0218SD,29,25541,0.0,806.0,439.0,414.0
191,NBSY-0218SD,29,25560,439.0,806.0,349.0,414.0
192,NBSY-0218SD,30,25554,0.0,0.0,2370.0,558.0
193,NBSY-0218SD,30,25858,0.0,558.0,526.0,306.5
194,NBSY-0218SD,30,25737,0.0,864.5,1089.0,312.0
195,NBSY-0218SD,30,25489,1089.0,864.5,356.0,312.0
196,NBSY-0218SD,30,25509,1445.0,864.5,323.5,312.0
197,NBSY-0218SD,30,25694,0.0,1176.5,1114.0,43.0
198,NBSY-0218SD,31,25615,0.0,0.0,2236.0,402.0
199,NBSY-0218SD,31,25244,0.0,402.0,1316.5,512.0
200,NBSY-0218SD,31,25725,1316.5,402.0,739.0,512.0
201,NBSY-0218SD,31,25733,0.0,914.0,833.0,302.0
202,NBSY-0218SD,31,25747,833.0,914.0,58.0,302.0
203,NBSY-0218SD,32,25478,0.0,0.0,2398.0,280.0
204,NBSY-0218SD,32,25638,0.0,280.0,2284.0,406.0
205,NBSY-0218SD,32,25365,0.0,686.0,1198.0,248.0
206,NBSY-0218SD,32,25780,1198.0,686.0,1198.0,248.0
207,NBSY-0218SD,32,25296,0.0,934.0,553.0,280.5
208,NBSY-0218SD,33,25543,0.0,0.0,2353.0,822.0
209,NBSY-0218SD,33,25128,2353.0,0.0,58.0,822.0
210,NBSY-0218SD,33,25202,0.0,822.0,432.5,398.0
211,NBSY-0218SD,33,25746,432.5,822.0,848.0,398.0
212,NBSY-0218SD,33,25881,1280.5,822.0,583.0,398.0
