,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25534,0.0,38.0,1967.0,58.0
2,NBSY-0218SD,0,25764,0.0,96.0,1783.0,298.0
3,NBSY-0218SD,0,25121,0.0,394.0,2218.0,58.0
4,NBSY-0218SD,0,25895,0.0,452.0,1138.0,58.0
5,NBSY-0218SD,0,25139,0.0,510.0,1954.0,58.0
6,NBSY-0218SD,0,25400,0.0,568.0,2438.0,38.0
7,NBSY-0218SD,0,25473,0.0,606.0,2391.0,38.0
8,NBSY-0218SD,0,25360,0.0,644.0,2418.0,58.0
9,NBSY-0218SD,0,25234,0.0,702.0,1859.0,58.0
10,NBSY-0218SD,0,25169,0.0,760.0,2438.0,38.0
11,NBSY-0218SD,0,25124,0.0,798.0,2398.0,38.0
12,NBSY-0218SD,0,25583,0.0,836.0,2438.0,38.0
13,NBSY-0218SD,0,25261,0.0,874.0,1343.0,58.0
14,NBSY-0218SD,0,25493,0.0,932.0,1736.0,58.0
15,NBSY-0218SD,0,25094,0.0,990.0,2138.0,58.0
16,NBSY-0218SD,0,25270,0.0,1048.0,1688.0,58.0
17,NBSY-0218SD,0,25495,0.0,1106.0,2438.0,38.0
18,NBSY-0218SD,1,25146,0.0,0.0,2360.0,58.0
19,NBSY-0218SD,1,25357,0.0,58.0,2298.0,373.0
20,NBSY-0218SD,1,25389,0.0,431.0,2438.0,38.0
21,NBSY-0218SD,1,25791,0.0,469.0,772.0,297.0
22,NBSY-0218SD,1,25550,772.0,469.0,689.0,297.0
23,NBSY-0218SD,1,25518,0.0,766.0,778.0,326.0
24,NBSY-0218SD,1,25097,0.0,1092.0,444.5,128.0
25,NBSY-0218SD,2,25739,0.0,0.0,2339.0,440.0
26,NBSY-0218SD,2,25262,0.0,440.0,597.0,58.0
27,NBSY-0218SD,2,25265,597.0,440.0,1780.0,58.0
28,NBSY-0218SD,2,25536,0.0,498.0,991.0,58.0
29,NBSY-0218SD,2,25675,991.0,498.0,1357.0,58.0
30,NBSY-0218SD,2,25441,0.0,556.0,1783.0,287.0
31,NBSY-0218SD,2,25119,0.0,843.0,1839.0,118.0
32,NBSY-0218SD,2,25375,1839.0,843.0,288.0,118.0
33,NBSY-0218SD,2,25556,2127.0,843.0,288.0,118.0
34,NBSY-0218SD,2,25539,0.0,961.0,2438.0,38.0
35,NBSY-0218SD,2,25837,0.0,999.0,636.5,216.5
36,NBSY-0218SD,2,25186,636.5,999.0,636.5,216.5
37,NBSY-0218SD,3,25126,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,3,25715,0.0,38.0,522.0,223.0
39,NBSY-0218SD,3,25305,0.0,261.0,1439.5,395.0
40,NBSY-0218SD,3,25515,0.0,656.0,2384.0,58.0
41,NBSY-0218SD,3,25372,0.0,714.0,2389.0,330.0
42,NBSY-0218SD,3,25183,0.0,1044.0,371.0,172.5
43,NBSY-0218SD,4,25386,0.0,0.0,2438.0,38.0
44,NBSY-0218SD,4,25845,0.0,38.0,2361.0,470.0
45,NBSY-0218SD,4,25891,0.0,508.0,1210.0,58.0
46,NBSY-0218SD,4,25150,1210.0,508.0,1210.0,58.0
47,NBSY-0218SD,4,25131,0.0,566.0,1011.0,58.0
48,NBSY-0218SD,4,25711,1011.0,566.0,1414.0,58.0
49,NBSY-0218SD,4,25759,0.0,624.0,801.0,361.0
50,NBSY-0218SD,4,25504,0.0,985.0,376.0,230.5
51,NBSY-0218SD,5,25209,0.0,0.0,2347.0,558.0
52,NBSY-0218SD,5,25291,0.0,558.0,423.0,268.0
53,NBSY-0218SD,5,25660,0.0,826.0,2148.0,58.0
54,NBSY-0218SD,5,25511,0.0,884.0,1429.5,319.0
55,NBSY-0218SD,6,25598,0.0,0.0,2438.0,38.0
56,NBSY-0218SD,6,25423,0.0,38.0,2420.0,38.0
57,NBSY-0218SD,6,25929,0.0,76.0,2251.0,737.0
58,NBSY-0218SD,6,25678,0.0,813.0,2361.0,58.0
59,NBSY-0218SD,6,25431,0.0,871.0,753.0,348.0
60,NBSY-0218SD,7,25875,0.0,0.0,2301.0,838.0
61,NBSY-0218SD,7,25647,0.0,838.0,1098.0,380.0
62,NBSY-0218SD,8,25554,0.0,0.0,2370.0,558.0
63,NBSY-0218SD,8,25107,0.0,558.0,930.0,471.5
64,NBSY-0218SD,8,25915,0.0,1029.5,2301.0,188.0
65,NBSY-0218SD,9,25638,0.0,0.0,2284.0,406.0
66,NBSY-0218SD,9,25784,0.0,406.0,1445.0,380.0
67,NBSY-0218SD,9,25730,1445.0,406.0,358.0,380.0
68,NBSY-0218SD,9,25338,0.0,786.0,1428.0,432.0
69,NBSY-0218SD,9,25748,1428.0,786.0,225.0,432.0
70,NBSY-0218SD,10,25447,0.0,0.0,2251.0,771.0
71,NBSY-0218SD,10,25861,0.0,771.0,1514.5,447.5
72,NBSY-0218SD,11,25813,0.0,0.0,2298.0,359.0
73,NBSY-0218SD,11,25093,0.0,359.0,2301.0,400.0
74,NBSY-0218SD,11,25142,0.0,759.0,2084.0,450.0
75,NBSY-0218SD,12,25529,0.0,0.0,2252.0,390.0
76,NBSY-0218SD,12,25187,0.0,390.0,2398.0,380.0
77,NBSY-0218SD,12,25514,0.0,770.0,636.0,447.0
78,NBSY-0218SD,12,25490,636.0,770.0,636.0,447.0
79,NBSY-0218SD,13,25503,0.0,0.0,2425.0,568.0
80,NBSY-0218SD,13,25269,0.0,568.0,1132.0,347.0
81,NBSY-0218SD,13,25281,1132.0,568.0,579.0,347.0
82,NBSY-0218SD,13,25890,1711.0,568.0,558.0,347.0
83,NBSY-0218SD,13,25456,0.0,915.0,344.0,300.0
84,NBSY-0218SD,14,25874,0.0,0.0,2398.0,380.0
85,NBSY-0218SD,14,25789,0.0,380.0,1639.0,58.0
86,NBSY-0218SD,14,25318,1639.0,380.0,792.0,58.0
87,NBSY-0218SD,14,25324,0.0,438.0,562.0,427.0
88,NBSY-0218SD,14,25430,562.0,438.0,562.0,427.0
89,NBSY-0218SD,14,25155,1124.0,438.0,538.0,427.0
90,NBSY-0218SD,14,25279,0.0,865.0,547.0,351.0
91,NBSY-0218SD,15,25208,0.0,0.0,2398.0,398.0
92,NBSY-0218SD,15,25390,0.0,398.0,2348.0,530.0
93,NBSY-0218SD,15,25371,0.0,928.0,580.5,289.0
94,NBSY-0218SD,16,25615,0.0,0.0,2236.0,402.0
95,NBSY-0218SD,16,25913,0.0,402.0,553.0,440.0
96,NBSY-0218SD,16,25417,553.0,402.0,553.0,440.0
97,NBSY-0218SD,16,25412,1106.0,402.0,172.5,440.0
98,NBSY-0218SD,16,25806,0.0,842.0,538.0,378.0
99,NBSY-0218SD,16,25416,538.0,842.0,634.0,378.0
100,NBSY-0218SD,16,25421,1172.0,842.0,634.0,378.0
101,NBSY-0218SD,16,25924,1806.0,842.0,634.0,378.0
102,NBSY-0218SD,17,25787,0.0,0.0,2348.0,370.0
103,NBSY-0218SD,17,25780,0.0,370.0,1198.0,248.0
104,NBSY-0218SD,17,25408,1198.0,370.0,643.0,248.0
105,NBSY-0218SD,17,25821,0.0,618.0,2339.0,440.0
106,NBSY-0218SD,17,25335,0.0,1058.0,377.0,162.0
107,NBSY-0218SD,18,25635,0.0,0.0,2301.0,574.0
108,NBSY-0218SD,18,25457,0.0,574.0,1480.0,309.0
109,NBSY-0218SD,18,25210,0.0,883.0,356.0,337.0
110,NBSY-0218SD,19,25257,0.0,0.0,2338.0,598.0
111,NBSY-0218SD,19,25609,0.0,598.0,2148.0,578.0
112,NBSY-0218SD,19,25625,0.0,1176.0,556.0,38.0
113,NBSY-0218SD,19,25130,556.0,1176.0,1220.0,38.0
114,NBSY-0218SD,19,25468,1776.0,1176.0,638.0,38.0
115,NBSY-0218SD,20,25330,0.0,0.0,2386.0,415.0
116,NBSY-0218SD,20,25720,0.0,415.0,2393.0,408.0
117,NBSY-0218SD,20,25144,0.0,823.0,710.0,397.0
118,NBSY-0218SD,20,25706,710.0,823.0,309.0,397.0
119,NBSY-0218SD,20,25542,1019.0,823.0,58.0,397.0
120,NBSY-0218SD,21,25355,0.0,0.0,2410.0,38.0
121,NBSY-0218SD,21,25723,0.0,38.0,2243.0,588.0
122,NBSY-0218SD,21,25427,0.0,626.0,2398.0,380.0
123,NBSY-0218SD,21,25242,0.0,1006.0,836.0,198.0
124,NBSY-0218SD,21,25646,836.0,1006.0,774.0,198.0
125,NBSY-0218SD,21,25100,1610.0,1006.0,716.0,198.0
126,NBSY-0218SD,22,25708,0.0,0.0,2425.0,568.0
127,NBSY-0218SD,22,25523,0.0,568.0,840.0,530.0
128,NBSY-0218SD,22,25271,840.0,568.0,831.0,530.0
129,NBSY-0218SD,22,25319,0.0,1098.0,617.0,121.5
130,NBSY-0218SD,22,25309,617.0,1098.0,981.5,121.5
131,NBSY-0218SD,22,25224,1598.5,1098.0,617.0,121.5
132,NBSY-0218SD,23,25567,0.0,0.0,2394.5,375.0
133,NBSY-0218SD,23,25301,0.0,375.0,537.0,400.0
134,NBSY-0218SD,23,25886,537.0,375.0,595.0,400.0
135,NBSY-0218SD,23,25726,1132.0,375.0,576.0,400.0
136,NBSY-0218SD,23,25612,0.0,775.0,939.0,358.5
137,NBSY-0218SD,23,25284,0.0,1133.5,288.0,78.0
138,NBSY-0218SD,23,25117,288.0,1133.5,488.0,78.0
139,NBSY-0218SD,23,25340,776.0,1133.5,488.0,78.0
140,NBSY-0218SD,23,25905,1264.0,1133.5,488.0,78.0
141,NBSY-0218SD,23,25249,1752.0,1133.5,448.0,78.0
142,NBSY-0218SD,24,25651,0.0,0.0,2201.0,201.0
143,NBSY-0218SD,24,25245,0.0,201.0,697.0,386.0
144,NBSY-0218SD,24,25843,0.0,587.0,380.3,328.0
145,NBSY-0218SD,24,25334,380.3,587.0,783.0,328.0
146,NBSY-0218SD,24,25191,1163.3,587.0,782.0,328.0
147,NBSY-0218SD,24,25714,1945.3,587.0,370.0,328.0
148,NBSY-0218SD,24,25733,0.0,915.0,833.0,302.0
149,NBSY-0218SD,25,25553,0.0,0.0,2369.0,392.5
150,NBSY-0218SD,25,25092,0.0,392.5,1198.0,383.0
151,NBSY-0218SD,25,25868,1198.0,392.5,795.5,383.0
152,NBSY-0218SD,25,25547,0.0,775.5,730.5,443.0
153,NBSY-0218SD,25,25627,730.5,775.5,58.0,443.0
154,NBSY-0218SD,26,25876,0.0,0.0,2338.0,377.0
155,NBSY-0218SD,26,25765,0.0,377.0,565.0,439.5
156,NBSY-0218SD,26,25766,565.0,377.0,58.0,439.5
