,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25298,0.0,38.0,2098.0,38.0
2,NBSY-0218SD,0,25678,0.0,76.0,2361.0,58.0
3,NBSY-0218SD,0,25493,0.0,134.0,1736.0,58.0
4,NBSY-0218SD,0,25411,0.0,192.0,2398.0,38.0
5,NBSY-0218SD,0,25423,0.0,230.0,2420.0,38.0
6,NBSY-0218SD,0,25495,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25785,0.0,38.0,1368.0,298.0
9,NBSY-0218SD,1,25737,0.0,336.0,1089.0,312.0
10,NBSY-0218SD,1,25146,0.0,648.0,2360.0,58.0
11,NBSY-0218SD,1,25233,0.0,706.0,793.0,327.5
12,NBSY-0218SD,1,25598,0.0,1033.5,2438.0,38.0
13,NBSY-0218SD,1,25534,0.0,1071.5,1967.0,58.0
14,NBSY-0218SD,1,25473,0.0,1129.5,2391.0,38.0
15,NBSY-0218SD,1,25126,0.0,1167.5,2438.0,38.0
16,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
17,NBSY-0218SD,2,25261,0.0,58.0,1343.0,58.0
18,NBSY-0218SD,2,25779,1343.0,58.0,1062.0,58.0
19,NBSY-0218SD,2,25355,0.0,116.0,2410.0,38.0
20,NBSY-0218SD,2,25159,0.0,154.0,770.0,328.0
21,NBSY-0218SD,2,25578,770.0,154.0,660.0,328.0
22,NBSY-0218SD,2,25365,0.0,482.0,1198.0,248.0
23,NBSY-0218SD,2,25308,1198.0,482.0,998.0,248.0
24,NBSY-0218SD,2,25136,0.0,730.0,766.0,338.0
25,NBSY-0218SD,2,25729,766.0,730.0,158.0,338.0
26,NBSY-0218SD,2,25590,924.0,730.0,158.0,338.0
27,NBSY-0218SD,2,25580,1082.0,730.0,158.0,338.0
28,NBSY-0218SD,2,25686,0.0,1068.0,564.0,114.5
29,NBSY-0218SD,3,25432,0.0,0.0,2228.0,58.0
30,NBSY-0218SD,3,25268,0.0,58.0,344.0,299.5
31,NBSY-0218SD,3,25583,0.0,357.5,2438.0,38.0
32,NBSY-0218SD,3,25251,0.0,395.5,1525.5,360.0
33,NBSY-0218SD,3,25588,1525.5,395.5,597.0,360.0
34,NBSY-0218SD,3,25848,0.0,755.5,514.5,339.0
35,NBSY-0218SD,3,25498,514.5,755.5,471.0,339.0
36,NBSY-0218SD,3,25679,985.5,755.5,430.0,339.0
37,NBSY-0218SD,3,25442,1415.5,755.5,422.0,339.0
38,NBSY-0218SD,3,25389,0.0,1094.5,2438.0,38.0
39,NBSY-0218SD,3,25613,0.0,1132.5,694.0,58.0
40,NBSY-0218SD,3,25728,694.0,1132.5,1738.0,58.0
41,NBSY-0218SD,4,25121,0.0,0.0,2218.0,58.0
42,NBSY-0218SD,4,25927,0.0,58.0,2051.0,672.0
43,NBSY-0218SD,4,25744,0.0,730.0,1067.0,342.0
44,NBSY-0218SD,4,25571,1067.0,730.0,1067.0,342.0
45,NBSY-0218SD,4,25278,0.0,1072.0,593.0,132.0
46,NBSY-0218SD,5,25140,0.0,0.0,2334.0,435.0
47,NBSY-0218SD,5,25599,0.0,435.0,1235.0,298.0
48,NBSY-0218SD,5,25756,0.0,733.0,815.5,336.0
49,NBSY-0218SD,5,25918,0.0,1069.0,659.0,132.5
50,NBSY-0218SD,6,25386,0.0,0.0,2438.0,38.0
51,NBSY-0218SD,6,25488,0.0,38.0,711.0,52.5
52,NBSY-0218SD,6,25174,711.0,38.0,911.0,52.5
53,NBSY-0218SD,6,25094,0.0,90.5,2138.0,58.0
54,NBSY-0218SD,6,25254,0.0,148.5,2146.0,763.0
55,NBSY-0218SD,6,25797,0.0,911.5,811.0,307.0
56,NBSY-0218SD,7,25328,0.0,0.0,2386.0,440.0
57,NBSY-0218SD,7,25532,0.0,440.0,1063.0,58.0
58,NBSY-0218SD,7,25675,1063.0,440.0,1357.0,58.0
59,NBSY-0218SD,7,25360,0.0,498.0,2418.0,58.0
60,NBSY-0218SD,7,25615,0.0,556.0,2236.0,402.0
61,NBSY-0218SD,7,25359,0.0,958.0,948.0,248.0
62,NBSY-0218SD,7,25780,948.0,958.0,1198.0,248.0
63,NBSY-0218SD,8,25543,0.0,0.0,2353.0,822.0
64,NBSY-0218SD,8,25128,2353.0,0.0,58.0,822.0
65,NBSY-0218SD,8,25333,0.0,822.0,1044.0,178.0
66,NBSY-0218SD,8,25851,0.0,1000.0,522.0,220.0
67,NBSY-0218SD,9,25529,0.0,0.0,2252.0,390.0
68,NBSY-0218SD,9,25886,0.0,390.0,595.0,400.0
69,NBSY-0218SD,9,25726,595.0,390.0,576.0,400.0
70,NBSY-0218SD,9,25648,0.0,790.0,967.0,384.5
71,NBSY-0218SD,9,25694,0.0,1174.5,1114.0,43.0
72,NBSY-0218SD,10,25787,0.0,0.0,2348.0,370.0
73,NBSY-0218SD,10,25527,0.0,370.0,2021.5,371.0
74,NBSY-0218SD,10,25274,0.0,741.0,1198.0,348.0
75,NBSY-0218SD,10,25375,0.0,1089.0,288.0,118.0
76,NBSY-0218SD,10,25606,288.0,1089.0,578.0,118.0
77,NBSY-0218SD,10,25781,866.0,1089.0,448.0,118.0
78,NBSY-0218SD,10,25204,1314.0,1089.0,438.0,118.0
79,NBSY-0218SD,10,25459,1752.0,1089.0,338.0,118.0
80,NBSY-0218SD,10,25556,2090.0,1089.0,288.0,118.0
81,NBSY-0218SD,11,25185,0.0,0.0,2252.0,390.0
82,NBSY-0218SD,11,25346,0.0,390.0,655.0,410.0
83,NBSY-0218SD,11,25483,655.0,390.0,655.0,410.0
84,NBSY-0218SD,11,25850,0.0,800.0,815.0,419.0
85,NBSY-0218SD,12,25494,0.0,0.0,2377.0,415.0
86,NBSY-0218SD,12,25277,0.0,415.0,792.0,329.0
87,NBSY-0218SD,12,25344,0.0,744.0,1443.5,475.0
88,NBSY-0218SD,13,25256,0.0,0.0,2198.0,298.0
89,NBSY-0218SD,13,25196,0.0,298.0,1112.0,557.0
90,NBSY-0218SD,13,25263,1112.0,298.0,947.0,557.0
91,NBSY-0218SD,13,25316,0.0,855.0,536.0,365.0
92,NBSY-0218SD,14,25478,0.0,0.0,2398.0,280.0
93,NBSY-0218SD,14,25372,0.0,280.0,2389.0,330.0
94,NBSY-0218SD,14,25139,0.0,610.0,1954.0,58.0
95,NBSY-0218SD,14,25735,1954.0,610.0,472.0,58.0
96,NBSY-0218SD,14,25464,0.0,668.0,1478.0,478.0
97,NBSY-0218SD,14,25326,0.0,1146.0,562.0,58.0
98,NBSY-0218SD,14,25234,562.0,1146.0,1859.0,58.0
99,NBSY-0218SD,15,25208,0.0,0.0,2398.0,398.0
100,NBSY-0218SD,15,25351,0.0,398.0,537.0,289.0
101,NBSY-0218SD,15,25538,537.0,398.0,605.5,289.0
102,NBSY-0218SD,15,25391,1142.5,398.0,592.5,289.0
103,NBSY-0218SD,15,25393,1735.0,398.0,537.0,289.0
104,NBSY-0218SD,15,25523,0.0,687.0,840.0,530.0
105,NBSY-0218SD,16,25683,0.0,0.0,2301.0,856.0
106,NBSY-0218SD,16,25272,0.0,856.0,439.0,364.0
107,NBSY-0218SD,17,25879,0.0,0.0,2386.0,420.0
108,NBSY-0218SD,17,25843,0.0,420.0,380.3,328.0
109,NBSY-0218SD,17,25334,380.3,420.0,783.0,328.0
110,NBSY-0218SD,17,25191,1163.3,420.0,782.0,328.0
111,NBSY-0218SD,17,25632,1945.3,420.0,401.0,328.0
112,NBSY-0218SD,17,25587,0.0,748.0,578.0,468.0
113,NBSY-0218SD,17,25162,578.0,748.0,766.0,468.0
114,NBSY-0218SD,18,25813,0.0,0.0,2298.0,359.0
115,NBSY-0218SD,18,25437,0.0,359.0,734.0,418.5
116,NBSY-0218SD,18,25508,734.0,359.0,815.0,418.5
117,NBSY-0218SD,18,25168,1549.0,359.0,815.0,418.5
118,NBSY-0218SD,18,25739,0.0,777.5,2339.0,440.0
119,NBSY-0218SD,19,25445,0.0,0.0,2398.0,580.0
120,NBSY-0218SD,19,25711,0.0,580.0,1414.0,58.0
121,NBSY-0218SD,19,25414,1414.0,580.0,1011.0,58.0
122,NBSY-0218SD,19,25381,0.0,638.0,1243.0,348.0
123,NBSY-0218SD,19,25595,0.0,986.0,279.5,229.0
124,NBSY-0218SD,20,25427,0.0,0.0,2398.0,380.0
125,NBSY-0218SD,20,25707,0.0,380.0,538.0,427.0
126,NBSY-0218SD,20,25430,538.0,380.0,562.0,427.0
127,NBSY-0218SD,20,25155,1100.0,380.0,538.0,427.0
128,NBSY-0218SD,20,25695,0.0,807.0,2084.0,413.0
129,NBSY-0218SD,20,25892,2084.0,807.0,132.5,413.0
130,NBSY-0218SD,20,25634,2216.5,807.0,52.5,413.0
131,NBSY-0218SD,21,25876,0.0,0.0,2338.0,377.0
132,NBSY-0218SD,21,25793,0.0,377.0,1063.0,377.0
133,NBSY-0218SD,21,25231,1063.0,377.0,1135.0,377.0
134,NBSY-0218SD,21,25420,0.0,754.0,644.0,409.0
135,NBSY-0218SD,21,25225,0.0,1163.0,1597.0,55.0
136,NBSY-0218SD,22,25638,0.0,0.0,2284.0,406.0
137,NBSY-0218SD,22,25294,0.0,406.0,408.0,212.5
138,NBSY-0218SD,22,25153,408.0,406.0,473.0,212.5
139,NBSY-0218SD,22,25866,0.0,618.5,1332.0,260.0
140,NBSY-0218SD,22,25915,0.0,878.5,2301.0,188.0
141,NBSY-0218SD,22,25110,0.0,1066.5,558.0,133.0
142,NBSY-0218SD,23,25252,0.0,0.0,2355.0,38.0
143,NBSY-0218SD,23,25292,0.0,38.0,2425.0,568.0
144,NBSY-0218SD,23,25144,0.0,606.0,710.0,397.0
145,NBSY-0218SD,23,25706,710.0,606.0,309.0,397.0
146,NBSY-0218SD,23,25542,1019.0,606.0,58.0,397.0
147,NBSY-0218SD,23,25434,0.0,1003.0,408.0,214.0
148,NBSY-0218SD,24,25771,0.0,0.0,2246.0,460.0
149,NBSY-0218SD,24,25676,2246.0,0.0,58.0,460.0
150,NBSY-0218SD,24,25720,0.0,460.0,2393.0,408.0
151,NBSY-0218SD,24,25264,0.0,868.0,1768.0,58.0
152,NBSY-0218SD,24,25304,1768.0,868.0,660.0,58.0
153,NBSY-0218SD,24,25687,0.0,926.0,1188.0,290.0
154,NBSY-0218SD,25,25681,0.0,0.0,2398.0,575.0
155,NBSY-0218SD,25,25655,0.0,575.0,1781.0,298.0
156,NBSY-0218SD,25,25897,1781.0,575.0,598.0,298.0
157,NBSY-0218SD,25,25575,0.0,873.0,1622.0,261.0
158,NBSY-0218SD,25,25396,0.0,1134.0,338.0,78.0
159,NBSY-0218SD,25,25621,338.0,1134.0,438.0,78.0
160,NBSY-0218SD,25,25439,776.0,1134.0,438.0,78.0
161,NBSY-0218SD,25,25405,1214.0,1134.0,438.0,78.0
162,NBSY-0218SD,25,25314,1652.0,1134.0,438.0,78.0
163,NBSY-0218SD,25,25285,2090.0,1134.0,348.0,78.0
164,NBSY-0218SD,26,25120,0.0,0.0,2360.0,357.0
165,NBSY-0218SD,26,25834,0.0,357.0,2148.0,398.0
166,NBSY-0218SD,26,25791,0.0,755.0,772.0,297.0
167,NBSY-0218SD,26,25413,772.0,755.0,794.0,297.0
168,NBSY-0218SD,26,25852,1566.0,755.0,772.0,297.0
169,NBSY-0218SD,26,25685,2338.0,755.0,78.0,297.0
170,NBSY-0218SD,26,25232,0.0,1052.0,248.0,161.0
171,NBSY-0218SD,26,25485,248.0,1052.0,428.0,161.0
172,NBSY-0218SD,26,25656,676.0,1052.0,327.0,161.0
173,NBSY-0218SD,27,25567,0.0,0.0,2394.5,375.0
174,NBSY-0218SD,27,25697,0.0,375.0,288.0,158.0
175,NBSY-0218SD,27,25096,288.0,375.0,488.0,158.0
176,NBSY-0218SD,27,25925,776.0,375.0,438.0,158.0
177,NBSY-0218SD,27,25222,1214.0,375.0,438.0,158.0
178,NBSY-0218SD,27,25133,1652.0,375.0,438.0,158.0
179,NBSY-0218SD,27,25782,2090.0,375.0,338.0,158.0
180,NBSY-0218SD,27,25343,0.0,533.0,2084.0,501.0
181,NBSY-0218SD,27,25327,0.0,1034.0,710.5,182.5
182,NBSY-0218SD,28,25856,0.0,0.0,2398.0,575.0
183,NBSY-0218SD,28,25354,0.0,575.0,1132.0,359.0
184,NBSY-0218SD,28,25839,0.0,934.0,1198.0,280.0
185,NBSY-0218SD,29,25209,0.0,0.0,2347.0,558.0
186,NBSY-0218SD,29,25738,0.0,558.0,912.0,457.0
187,NBSY-0218SD,29,25604,912.0,558.0,362.0,457.0
188,NBSY-0218SD,29,25629,1274.0,558.0,118.0,457.0
189,NBSY-0218SD,29,25398,0.0,1015.0,822.0,200.0
190,NBSY-0218SD,30,25093,0.0,0.0,2301.0,400.0
191,NBSY-0218SD,30,25357,0.0,400.0,2298.0,373.0
192,NBSY-0218SD,30,25490,0.0,773.0,636.0,447.0
193,NBSY-0218SD,30,25514,636.0,773.0,636.0,447.0
194,NBSY-0218SD,31,25874,0.0,0.0,2398.0,380.0
195,NBSY-0218SD,31,25241,0.0,380.0,1447.5,310.0
196,NBSY-0218SD,31,25246,1447.5,380.0,379.3,310.0
197,NBSY-0218SD,31,25579,1826.8,380.0,378.5,310.0
198,NBSY-0218SD,31,25559,2205.3,380.0,58.0,310.0
