,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,148,0.0,58.0,777.0,327.0
2,YW10-0218S,0,319,777.0,58.0,1541.0,327.0
3,YW10-0218S,0,48,0.0,385.0,2353.0,38.0
4,YW10-0218S,0,107,0.0,423.0,793.0,446.5
5,YW10-0218S,0,302,0.0,869.5,758.0,308.0
6,YW10-0218S,0,219,758.0,869.5,760.0,308.0
7,YW10-0218S,0,626,1518.0,869.5,719.0,308.0
8,YW10-0218S,0,147,0.0,1177.5,1798.0,38.0
9,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,1,0.0,58.0,1339.0,352.5
11,YW10-0218S,1,139,0.0,410.5,2098.0,558.0
12,YW10-0218S,1,381,0.0,968.5,568.0,170.0
13,YW10-0218S,1,323,0.0,1138.5,628.0,78.0
14,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,697,0.0,58.0,1934.0,418.0
16,YW10-0218S,2,173,1934.0,58.0,464.0,418.0
17,YW10-0218S,2,752,0.0,476.0,2308.0,347.0
18,YW10-0218S,2,598,0.0,823.0,579.0,397.0
19,YW10-0218S,2,521,579.0,823.0,224.0,397.0
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,362,0.0,38.0,2196.0,58.0
22,YW10-0218S,3,106,0.0,96.0,935.5,369.0
23,YW10-0218S,3,28,935.5,96.0,709.0,369.0
24,YW10-0218S,3,198,0.0,465.0,701.5,360.0
25,YW10-0218S,3,186,0.0,825.0,888.5,347.0
26,YW10-0218S,3,640,0.0,1172.0,2294.0,38.0
27,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
28,YW10-0218S,4,511,0.0,393.0,2063.5,430.0
29,YW10-0218S,4,216,0.0,823.0,712.0,327.0
30,YW10-0218S,4,700,712.0,823.0,777.0,327.0
31,YW10-0218S,4,254,1489.0,823.0,762.0,327.0
32,YW10-0218S,4,384,0.0,1150.0,733.1,58.0
