,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,124,0.0,58.0,938.0,58.0
2,YW10-0218S,0,128,938.0,58.0,942.0,58.0
3,YW10-0218S,0,131,0.0,116.0,860.0,58.0
4,YW10-0218S,0,415,860.0,116.0,822.0,58.0
5,YW10-0218S,0,384,1682.0,116.0,733.1,58.0
6,YW10-0218S,0,0,0.0,174.0,2001.0,58.0
7,YW10-0218S,0,575,0.0,232.0,1878.0,58.0
8,YW10-0218S,0,362,0.0,290.0,2196.0,58.0
9,YW10-0218S,0,430,0.0,348.0,798.0,38.0
10,YW10-0218S,0,343,0.0,386.0,771.0,58.0
11,YW10-0218S,0,736,771.0,386.0,822.0,58.0
12,YW10-0218S,0,470,1593.0,386.0,777.0,58.0
13,YW10-0218S,0,769,0.0,444.0,660.0,58.0
14,YW10-0218S,0,141,660.0,444.0,724.0,58.0
15,YW10-0218S,0,532,0.0,502.0,488.0,118.0
16,YW10-0218S,0,514,488.0,502.0,488.0,118.0
17,YW10-0218S,0,537,0.0,620.0,2098.0,58.0
18,YW10-0218S,0,640,0.0,678.0,2294.0,38.0
19,YW10-0218S,1,77,0.0,0.0,2273.0,576.0
20,YW10-0218S,1,170,0.0,576.0,2393.0,38.0
21,YW10-0218S,1,364,0.0,614.0,660.0,58.0
22,YW10-0218S,1,685,660.0,614.0,1362.0,58.0
23,YW10-0218S,1,366,0.0,672.0,1498.0,128.0
24,YW10-0218S,1,356,0.0,800.0,2418.0,58.0
25,YW10-0218S,1,642,0.0,858.0,338.0,158.0
26,YW10-0218S,1,67,338.0,858.0,338.0,158.0
27,YW10-0218S,1,477,676.0,858.0,338.0,158.0
28,YW10-0218S,1,323,0.0,1016.0,628.0,78.0
29,YW10-0218S,1,226,628.0,1016.0,488.0,78.0
30,YW10-0218S,1,422,0.0,1094.0,666.0,58.0
31,YW10-0218S,1,523,666.0,1094.0,1218.0,58.0
32,YW10-0218S,1,177,0.0,1152.0,1012.0,58.0
33,YW10-0218S,1,648,1012.0,1152.0,1012.0,58.0
34,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
35,YW10-0218S,2,541,0.0,38.0,1918.0,58.0
36,YW10-0218S,2,698,1918.0,38.0,470.5,58.0
37,YW10-0218S,2,6,0.0,96.0,769.0,358.0
38,YW10-0218S,2,476,769.0,96.0,671.0,358.0
39,YW10-0218S,2,425,0.0,454.0,1970.0,58.0
40,YW10-0218S,2,625,0.0,512.0,651.0,239.0
41,YW10-0218S,2,233,651.0,512.0,651.0,239.0
42,YW10-0218S,2,363,0.0,751.0,1618.0,398.0
43,YW10-0218S,2,164,0.0,1149.0,2118.0,58.0
44,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
45,YW10-0218S,3,324,2308.0,0.0,128.0,347.0
46,YW10-0218S,3,410,0.0,347.0,400.0,259.0
47,YW10-0218S,3,553,0.0,606.0,1366.0,295.0
48,YW10-0218S,3,229,0.0,901.0,971.0,297.0
49,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
50,YW10-0218S,4,348,0.0,58.0,973.0,328.0
51,YW10-0218S,4,459,973.0,58.0,880.0,328.0
52,YW10-0218S,4,2,0.0,386.0,2147.0,517.0
53,YW10-0218S,4,398,0.0,903.0,1001.0,299.0
54,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
55,YW10-0218S,5,675,0.0,198.0,1620.0,377.0
56,YW10-0218S,5,713,0.0,575.0,2198.0,58.0
57,YW10-0218S,5,483,0.0,633.0,2114.0,441.5
58,YW10-0218S,5,248,0.0,1074.5,655.0,132.5
59,YW10-0218S,5,39,655.0,1074.5,713.0,132.5
60,YW10-0218S,5,278,1368.0,1074.5,690.0,132.5
61,YW10-0218S,6,723,0.0,0.0,2416.0,38.0
62,YW10-0218S,6,471,0.0,38.0,2284.0,395.0
63,YW10-0218S,6,63,0.0,433.0,540.0,427.0
64,YW10-0218S,6,647,0.0,860.0,557.0,360.0
65,YW10-0218S,6,198,557.0,860.0,701.5,360.0
66,YW10-0218S,7,452,0.0,0.0,2328.5,153.5
67,YW10-0218S,7,351,0.0,153.5,830.0,361.0
68,YW10-0218S,7,653,830.0,153.5,527.0,361.0
69,YW10-0218S,7,222,1357.0,153.5,508.0,361.0
70,YW10-0218S,7,256,1865.0,153.5,508.0,361.0
71,YW10-0218S,7,542,0.0,514.5,2418.0,58.0
72,YW10-0218S,7,209,0.0,572.5,2098.0,503.0
73,YW10-0218S,7,71,0.0,1075.5,1462.0,138.0
74,YW10-0218S,8,453,0.0,0.0,2224.0,58.0
75,YW10-0218S,8,656,0.0,58.0,2196.0,579.0
76,YW10-0218S,8,61,0.0,637.0,2367.0,218.0
77,YW10-0218S,8,440,0.0,855.0,1437.0,58.0
78,YW10-0218S,8,149,1437.0,855.0,950.0,58.0
79,YW10-0218S,8,457,0.0,913.0,395.0,306.0
80,YW10-0218S,9,671,0.0,0.0,2217.0,58.0
81,YW10-0218S,9,115,0.0,58.0,2388.0,558.0
82,YW10-0218S,9,304,0.0,616.0,2368.0,328.0
83,YW10-0218S,9,502,0.0,944.0,489.0,272.5
84,YW10-0218S,9,192,489.0,944.0,534.0,272.5
85,YW10-0218S,9,702,1023.0,944.0,534.0,272.5
86,YW10-0218S,10,574,0.0,0.0,2301.0,707.0
87,YW10-0218S,10,630,0.0,707.0,1968.0,55.0
88,YW10-0218S,10,293,0.0,762.0,2058.0,458.0
89,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
90,YW10-0218S,11,581,0.0,558.0,2103.0,58.0
91,YW10-0218S,11,134,0.0,616.0,557.0,394.0
92,YW10-0218S,11,54,0.0,1010.0,338.0,198.0
93,YW10-0218S,11,743,338.0,1010.0,536.0,198.0
94,YW10-0218S,11,285,874.0,1010.0,488.0,198.0
95,YW10-0218S,11,405,1362.0,1010.0,488.0,198.0
96,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
97,YW10-0218S,12,189,0.0,912.0,370.0,308.0
98,YW10-0218S,12,335,370.0,912.0,761.0,308.0
99,YW10-0218S,12,219,1131.0,912.0,760.0,308.0
100,YW10-0218S,13,508,0.0,0.0,2291.0,438.5
101,YW10-0218S,13,774,0.0,438.5,888.5,360.5
102,YW10-0218S,13,428,888.5,438.5,996.5,360.5
103,YW10-0218S,13,100,0.0,799.0,674.0,317.0
104,YW10-0218S,13,19,0.0,1116.0,2078.0,98.0
105,YW10-0218S,14,73,0.0,0.0,2388.0,98.0
106,YW10-0218S,14,636,0.0,98.0,1326.0,459.5
107,YW10-0218S,14,629,1326.0,98.0,495.0,459.5
108,YW10-0218S,14,113,0.0,557.5,2398.0,328.0
109,YW10-0218S,14,762,0.0,885.5,704.0,329.0
110,YW10-0218S,15,172,0.0,0.0,2284.0,395.0
111,YW10-0218S,15,546,0.0,395.0,2001.0,711.0
112,YW10-0218S,15,290,2001.0,395.0,327.5,711.0
113,YW10-0218S,15,377,0.0,1106.0,1998.0,98.0
114,YW10-0218S,16,570,0.0,0.0,2291.0,438.5
115,YW10-0218S,16,157,0.0,438.5,575.0,468.0
116,YW10-0218S,16,467,0.0,906.5,997.0,310.0
117,YW10-0218S,17,361,0.0,0.0,2292.0,58.0
118,YW10-0218S,17,431,0.0,58.0,2001.0,871.0
119,YW10-0218S,17,474,0.0,929.0,498.5,290.0
120,YW10-0218S,18,765,0.0,0.0,2398.0,393.0
121,YW10-0218S,18,56,0.0,393.0,882.0,447.0
122,YW10-0218S,18,206,882.0,393.0,560.0,447.0
123,YW10-0218S,18,667,0.0,840.0,517.5,380.0
124,YW10-0218S,18,443,517.5,840.0,1028.0,380.0
125,YW10-0218S,18,766,1545.5,840.0,798.0,380.0
126,YW10-0218S,18,312,2343.5,840.0,58.0,380.0
127,YW10-0218S,19,25,0.0,0.0,2398.0,299.0
128,YW10-0218S,19,333,0.0,299.0,2098.0,290.0
129,YW10-0218S,19,417,0.0,589.0,888.5,355.0
130,YW10-0218S,19,143,888.5,589.0,439.0,355.0
131,YW10-0218S,19,560,0.0,944.0,463.3,275.0
132,YW10-0218S,19,171,463.3,944.0,463.3,275.0
133,YW10-0218S,20,427,0.0,0.0,2251.0,762.0
134,YW10-0218S,20,210,2251.0,0.0,78.0,762.0
135,YW10-0218S,20,86,0.0,762.0,1350.5,430.0
136,YW10-0218S,20,580,1350.5,762.0,460.0,430.0
137,YW10-0218S,21,8,0.0,0.0,2348.0,630.0
138,YW10-0218S,21,90,0.0,630.0,478.0,278.0
139,YW10-0218S,21,650,478.0,630.0,1536.0,278.0
140,YW10-0218S,21,468,0.0,908.0,997.0,310.0
141,YW10-0218S,21,308,997.0,908.0,998.0,310.0
142,YW10-0218S,22,315,0.0,0.0,2198.0,578.0
143,YW10-0218S,22,245,0.0,578.0,803.0,193.5
144,YW10-0218S,22,420,0.0,771.5,503.0,448.0
145,YW10-0218S,22,628,503.0,771.5,1658.0,448.0
146,YW10-0218S,22,88,2161.0,771.5,58.0,448.0
147,YW10-0218S,23,615,0.0,0.0,2198.0,580.0
148,YW10-0218S,23,383,0.0,580.0,2034.0,384.0
149,YW10-0218S,23,103,0.0,964.0,419.8,255.5
150,YW10-0218S,24,479,0.0,0.0,2338.0,588.0
151,YW10-0218S,24,252,0.0,588.0,2301.0,632.0
152,YW10-0218S,24,292,2301.0,588.0,58.0,632.0
153,YW10-0218S,25,212,0.0,0.0,2353.0,328.0
154,YW10-0218S,25,280,0.0,328.0,1382.0,579.0
155,YW10-0218S,25,208,1382.0,328.0,1012.0,579.0
156,YW10-0218S,25,758,0.0,907.0,2334.5,311.0
157,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
158,YW10-0218S,26,230,2251.0,0.0,58.0,812.0
159,YW10-0218S,26,512,0.0,812.0,434.5,407.5
160,YW10-0218S,27,730,0.0,0.0,2298.0,330.0
161,YW10-0218S,27,606,0.0,330.0,992.0,558.0
162,YW10-0218S,27,397,992.0,330.0,980.0,558.0
163,YW10-0218S,27,291,1972.0,330.0,448.0,558.0
164,YW10-0218S,27,576,0.0,888.0,694.0,279.0
165,YW10-0218S,27,225,694.0,888.0,706.0,279.0
166,YW10-0218S,27,270,1400.0,888.0,706.0,279.0
167,YW10-0218S,27,469,0.0,1167.0,318.5,52.5
168,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
169,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
170,YW10-0218S,28,33,0.0,956.0,470.0,264.0
171,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
172,YW10-0218S,29,168,0.0,484.0,1962.0,734.0
173,YW10-0218S,29,757,1962.0,484.0,248.0,734.0
174,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
175,YW10-0218S,30,407,0.0,579.0,415.0,412.5
176,YW10-0218S,30,456,0.0,991.5,370.0,227.0
177,YW10-0218S,31,545,0.0,0.0,2196.0,58.0
178,YW10-0218S,31,132,0.0,58.0,1625.0,377.0
179,YW10-0218S,31,43,1625.0,58.0,460.0,377.0
180,YW10-0218S,31,577,0.0,435.0,401.5,377.0
181,YW10-0218S,31,20,401.5,435.0,1625.0,377.0
182,YW10-0218S,31,763,0.0,812.0,635.0,402.5
183,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
184,YW10-0218S,32,631,0.0,579.0,1008.0,298.0
185,YW10-0218S,32,162,1008.0,579.0,649.5,298.0
186,YW10-0218S,32,306,1657.5,579.0,368.0,298.0
