,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,650,0.0,58.0,1536.0,278.0
2,YW10-0218S,0,235,0.0,336.0,2418.0,58.0
3,YW10-0218S,0,425,0.0,394.0,1970.0,58.0
4,YW10-0218S,0,575,0.0,452.0,1878.0,58.0
5,YW10-0218S,0,170,0.0,510.0,2393.0,38.0
6,YW10-0218S,0,362,0.0,548.0,2196.0,58.0
7,YW10-0218S,0,671,0.0,606.0,2217.0,58.0
8,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
9,YW10-0218S,1,697,0.0,153.5,1934.0,418.0
10,YW10-0218S,1,41,0.0,571.5,2198.0,198.0
11,YW10-0218S,1,540,0.0,769.5,843.0,242.0
12,YW10-0218S,1,243,0.0,1011.5,882.0,58.0
13,YW10-0218S,1,578,882.0,1011.5,1460.0,58.0
14,YW10-0218S,1,361,0.0,1069.5,2292.0,58.0
15,YW10-0218S,1,124,0.0,1127.5,938.0,58.0
16,YW10-0218S,1,648,938.0,1127.5,1012.0,58.0
17,YW10-0218S,2,758,0.0,0.0,2334.5,311.0
18,YW10-0218S,2,573,0.0,311.0,2081.0,419.0
19,YW10-0218S,2,13,0.0,730.0,2161.0,58.0
20,YW10-0218S,2,713,0.0,788.0,2198.0,58.0
21,YW10-0218S,2,585,0.0,846.0,1458.0,369.0
22,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
23,YW10-0218S,3,483,0.0,328.0,2114.0,441.5
24,YW10-0218S,3,66,0.0,769.5,1755.0,337.0
25,YW10-0218S,3,739,0.0,1106.5,801.0,58.0
26,YW10-0218S,3,747,801.0,1106.5,1462.0,58.0
27,YW10-0218S,3,630,0.0,1164.5,1968.0,55.0
28,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
29,YW10-0218S,4,757,0.0,58.0,734.0,248.0
30,YW10-0218S,4,771,734.0,58.0,794.0,248.0
31,YW10-0218S,4,259,0.0,306.0,2161.0,298.0
32,YW10-0218S,4,442,0.0,604.0,898.0,350.5
33,YW10-0218S,4,188,898.0,604.0,706.5,350.5
34,YW10-0218S,4,338,0.0,954.5,1998.0,58.0
35,YW10-0218S,4,350,0.0,1012.5,2062.0,58.0
36,YW10-0218S,4,19,0.0,1070.5,2078.0,98.0
37,YW10-0218S,4,48,0.0,1168.5,2353.0,38.0
38,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,5,518,0.0,98.0,461.0,373.0
40,YW10-0218S,5,272,461.0,98.0,461.0,373.0
41,YW10-0218S,5,9,0.0,471.0,2348.0,558.0
42,YW10-0218S,5,753,0.0,1029.0,942.0,58.0
43,YW10-0218S,5,182,942.0,1029.0,1498.0,58.0
44,YW10-0218S,5,50,0.0,1087.0,2048.0,118.0
45,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
46,YW10-0218S,6,408,0.0,218.0,684.0,370.5
47,YW10-0218S,6,315,0.0,588.5,2198.0,578.0
48,YW10-0218S,6,640,0.0,1166.5,2294.0,38.0
49,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
50,YW10-0218S,7,418,0.0,328.0,1934.0,421.0
51,YW10-0218S,7,501,1934.0,328.0,58.0,421.0
52,YW10-0218S,7,271,0.0,749.0,933.0,469.0
53,YW10-0218S,8,752,0.0,0.0,2308.0,347.0
54,YW10-0218S,8,748,0.0,347.0,1080.0,378.0
55,YW10-0218S,8,589,1080.0,347.0,224.0,378.0
56,YW10-0218S,8,775,0.0,725.0,776.0,489.0
57,YW10-0218S,8,464,776.0,725.0,776.0,489.0
58,YW10-0218S,8,543,1552.0,725.0,341.0,489.0
59,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
60,YW10-0218S,9,20,0.0,299.0,1625.0,377.0
61,YW10-0218S,9,513,0.0,676.0,2014.0,340.8
62,YW10-0218S,9,769,0.0,1016.8,660.0,58.0
63,YW10-0218S,9,119,660.0,1016.8,1625.0,58.0
64,YW10-0218S,9,71,0.0,1074.8,1462.0,138.0
65,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
66,YW10-0218S,10,411,0.0,558.0,1194.0,495.0
67,YW10-0218S,10,82,1194.0,558.0,1024.0,495.0
68,YW10-0218S,10,654,0.0,1053.0,288.0,158.0
69,YW10-0218S,10,558,288.0,1053.0,488.0,158.0
70,YW10-0218S,10,45,776.0,1053.0,438.0,158.0
71,YW10-0218S,10,450,1214.0,1053.0,438.0,158.0
72,YW10-0218S,10,617,1652.0,1053.0,438.0,158.0
73,YW10-0218S,10,67,2090.0,1053.0,338.0,158.0
74,YW10-0218S,11,765,0.0,0.0,2398.0,393.0
75,YW10-0218S,11,264,0.0,393.0,2109.0,372.5
76,YW10-0218S,11,689,0.0,765.5,882.0,447.0
77,YW10-0218S,11,56,882.0,765.5,882.0,447.0
78,YW10-0218S,12,287,0.0,0.0,2201.0,484.0
79,YW10-0218S,12,692,0.0,484.0,1198.0,370.0
80,YW10-0218S,12,593,1198.0,484.0,1198.0,370.0
81,YW10-0218S,12,465,0.0,854.0,594.0,366.0
82,YW10-0218S,13,723,0.0,0.0,2416.0,38.0
83,YW10-0218S,13,447,0.0,38.0,1797.0,328.0
84,YW10-0218S,13,332,0.0,366.0,1797.0,328.0
85,YW10-0218S,13,149,0.0,694.0,950.0,58.0
86,YW10-0218S,13,98,950.0,694.0,1462.0,58.0
87,YW10-0218S,13,157,0.0,752.0,575.0,468.0
88,YW10-0218S,14,172,0.0,0.0,2284.0,395.0
89,YW10-0218S,14,116,0.0,395.0,1480.0,517.0
90,YW10-0218S,14,596,1480.0,395.0,423.0,517.0
91,YW10-0218S,14,105,1903.0,395.0,367.0,517.0
92,YW10-0218S,14,509,0.0,912.0,483.0,308.0
93,YW10-0218S,14,626,483.0,912.0,719.0,308.0
94,YW10-0218S,15,427,0.0,0.0,2251.0,762.0
95,YW10-0218S,15,331,0.0,762.0,696.5,453.8
96,YW10-0218S,15,416,696.5,762.0,778.0,453.8
97,YW10-0218S,15,295,1474.5,762.0,696.5,453.8
98,YW10-0218S,16,471,0.0,0.0,2284.0,395.0
99,YW10-0218S,16,316,0.0,395.0,815.0,395.0
100,YW10-0218S,16,138,815.0,395.0,844.0,395.0
101,YW10-0218S,16,70,1659.0,395.0,560.0,395.0
102,YW10-0218S,16,580,0.0,790.0,460.0,430.0
103,YW10-0218S,17,615,0.0,0.0,2198.0,580.0
104,YW10-0218S,17,133,0.0,580.0,2065.0,377.0
105,YW10-0218S,17,356,0.0,957.0,2418.0,58.0
106,YW10-0218S,17,405,0.0,1015.0,488.0,198.0
107,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
108,YW10-0218S,18,694,0.0,330.0,1998.0,580.0
109,YW10-0218S,18,468,0.0,910.0,997.0,310.0
110,YW10-0218S,18,467,997.0,910.0,997.0,310.0
111,YW10-0218S,19,113,0.0,0.0,2398.0,328.0
112,YW10-0218S,19,539,0.0,328.0,958.0,250.0
113,YW10-0218S,19,252,0.0,578.0,2301.0,632.0
114,YW10-0218S,19,292,2301.0,578.0,58.0,632.0
115,YW10-0218S,20,77,0.0,0.0,2273.0,576.0
116,YW10-0218S,20,51,0.0,576.0,717.0,644.0
117,YW10-0218S,21,8,0.0,0.0,2348.0,630.0
118,YW10-0218S,21,169,0.0,630.0,840.0,548.0
119,YW10-0218S,21,49,840.0,630.0,1159.0,548.0
120,YW10-0218S,21,47,1999.0,630.0,148.0,548.0
121,YW10-0218S,21,472,2147.0,630.0,58.0,548.0
122,YW10-0218S,21,309,0.0,1178.0,314.0,38.0
123,YW10-0218S,21,12,314.0,1178.0,925.0,38.0
124,YW10-0218S,21,289,1239.0,1178.0,898.0,38.0
125,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
126,YW10-0218S,22,616,0.0,438.5,898.0,448.0
127,YW10-0218S,22,701,898.0,438.5,898.0,448.0
128,YW10-0218S,22,185,1796.0,438.5,580.0,448.0
129,YW10-0218S,22,88,2376.0,438.5,58.0,448.0
130,YW10-0218S,22,406,0.0,886.5,598.0,330.0
131,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
132,YW10-0218S,23,439,0.0,912.0,370.0,308.0
133,YW10-0218S,23,677,370.0,912.0,862.0,308.0
134,YW10-0218S,23,303,1232.0,912.0,765.0,308.0
135,YW10-0218S,23,122,1997.0,912.0,370.0,308.0
136,YW10-0218S,24,574,0.0,0.0,2301.0,707.0
137,YW10-0218S,24,453,0.0,707.0,2224.0,58.0
138,YW10-0218S,24,517,0.0,765.0,834.0,454.0
139,YW10-0218S,25,508,0.0,0.0,2291.0,438.5
140,YW10-0218S,25,17,0.0,438.5,1320.5,400.0
141,YW10-0218S,25,725,1320.5,438.5,536.0,400.0
142,YW10-0218S,25,410,1856.5,438.5,259.0,400.0
143,YW10-0218S,25,667,0.0,838.5,517.5,380.0
144,YW10-0218S,25,443,517.5,838.5,1028.0,380.0
145,YW10-0218S,25,766,1545.5,838.5,798.0,380.0
146,YW10-0218S,25,312,2343.5,838.5,58.0,380.0
147,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
148,YW10-0218S,26,230,2251.0,0.0,58.0,812.0
149,YW10-0218S,26,256,0.0,812.0,508.0,361.0
150,YW10-0218S,26,351,508.0,812.0,830.0,361.0
151,YW10-0218S,26,359,1338.0,812.0,527.0,361.0
152,YW10-0218S,26,653,1865.0,812.0,527.0,361.0
153,YW10-0218S,26,111,0.0,1173.0,278.0,38.0
154,YW10-0218S,26,147,278.0,1173.0,1798.0,38.0
155,YW10-0218S,26,286,2076.0,1173.0,356.0,38.0
156,YW10-0218S,27,479,0.0,0.0,2338.0,588.0
157,YW10-0218S,27,10,0.0,588.0,1568.0,368.0
158,YW10-0218S,27,266,1568.0,588.0,298.0,368.0
159,YW10-0218S,27,306,1866.0,588.0,298.0,368.0
160,YW10-0218S,27,680,0.0,956.0,327.0,261.5
161,YW10-0218S,27,29,327.0,956.0,907.5,261.5
162,YW10-0218S,27,463,1234.5,956.0,907.5,261.5
163,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
164,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
165,YW10-0218S,28,33,0.0,956.0,470.0,264.0
166,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
167,YW10-0218S,29,699,0.0,579.0,698.0,328.0
168,YW10-0218S,29,348,698.0,579.0,973.0,328.0
169,YW10-0218S,29,457,0.0,907.0,395.0,306.0
170,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
171,YW10-0218S,30,253,0.0,579.0,847.0,583.0
172,YW10-0218S,30,478,0.0,1162.0,362.0,58.0
173,YW10-0218S,30,592,362.0,1162.0,1738.0,58.0
174,YW10-0218S,31,545,0.0,0.0,2196.0,58.0
175,YW10-0218S,31,69,0.0,58.0,1981.0,1063.0
176,YW10-0218S,31,151,0.0,1121.0,1884.0,98.0
177,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
178,YW10-0218S,32,40,0.0,577.5,488.0,158.0
179,YW10-0218S,32,342,488.0,577.5,488.0,158.0
180,YW10-0218S,32,378,976.0,577.5,488.0,158.0
181,YW10-0218S,32,481,1464.0,577.5,488.0,158.0
182,YW10-0218S,32,484,0.0,735.5,502.0,477.0
183,YW10-0218S,32,386,502.0,735.5,691.0,477.0
184,YW10-0218S,32,672,1193.0,735.5,691.0,477.0
185,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
186,YW10-0218S,33,330,0.0,579.0,1378.0,598.0
187,YW10-0218S,33,729,0.0,1177.0,625.0,38.0
188,YW10-0218S,33,257,625.0,1177.0,638.0,38.0
189,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
190,YW10-0218S,34,676,0.0,517.0,862.0,327.0
191,YW10-0218S,34,148,862.0,517.0,777.0,327.0
192,YW10-0218S,34,609,1639.0,517.0,503.5,327.0
193,YW10-0218S,34,402,0.0,844.0,760.0,327.0
194,YW10-0218S,34,700,760.0,844.0,777.0,327.0
195,YW10-0218S,34,597,1537.0,844.0,560.0,327.0
196,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
197,YW10-0218S,35,168,0.0,462.0,1962.0,734.0
198,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
199,YW10-0218S,36,531,0.0,58.0,1013.0,984.0
200,YW10-0218S,36,491,1013.0,58.0,577.0,984.0
201,YW10-0218S,36,21,0.0,1042.0,753.0,172.5
202,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
203,YW10-0218S,37,493,0.0,441.5,2098.0,580.0
204,YW10-0218S,37,205,0.0,1021.5,743.0,198.5
205,YW10-0218S,38,497,0.0,0.0,2108.0,58.0
206,YW10-0218S,38,142,0.0,58.0,395.0,394.0
207,YW10-0218S,38,561,0.0,452.0,1362.0,565.0
208,YW10-0218S,38,482,0.0,1017.0,779.0,168.0
209,YW10-0218S,39,581,0.0,0.0,2103.0,58.0
210,YW10-0218S,39,451,0.0,58.0,771.0,549.0
211,YW10-0218S,39,602,771.0,58.0,771.0,549.0
212,YW10-0218S,39,209,0.0,607.0,2098.0,503.0
213,YW10-0218S,39,327,0.0,1110.0,743.0,98.0
214,YW10-0218S,39,554,743.0,1110.0,758.0,98.0
215,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
216,YW10-0218S,40,189,0.0,904.0,370.0,308.0
217,YW10-0218S,40,219,370.0,904.0,760.0,308.0
218,YW10-0218S,40,302,1130.0,904.0,758.0,308.0
219,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
220,YW10-0218S,41,199,0.0,329.0,1128.0,348.0
221,YW10-0218S,41,611,1128.0,329.0,880.0,348.0
