,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25883,0.0,38.0,811.0,58.0
2,NBSY-0218SD,0,25199,811.0,38.0,892.0,58.0
3,NBSY-0218SD,0,25303,0.0,96.0,1704.0,58.0
4,NBSY-0218SD,0,25386,0.0,154.0,2438.0,38.0
5,NBSY-0218SD,0,25126,0.0,192.0,2438.0,38.0
6,NBSY-0218SD,0,25153,0.0,230.0,473.0,212.5
7,NBSY-0218SD,0,25699,0.0,442.5,910.0,239.0
8,NBSY-0218SD,0,25811,0.0,681.5,811.0,58.0
9,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
10,NBSY-0218SD,1,25400,0.0,38.0,2438.0,38.0
11,NBSY-0218SD,1,25546,0.0,76.0,900.0,287.5
12,NBSY-0218SD,1,25515,0.0,363.5,2384.0,58.0
13,NBSY-0218SD,1,25423,0.0,421.5,2420.0,38.0
14,NBSY-0218SD,1,25174,0.0,459.5,911.0,52.5
15,NBSY-0218SD,1,25488,911.0,459.5,711.0,52.5
16,NBSY-0218SD,1,25536,0.0,512.0,991.0,58.0
17,NBSY-0218SD,1,25584,991.0,512.0,1010.0,58.0
18,NBSY-0218SD,1,25495,0.0,570.0,2438.0,38.0
19,NBSY-0218SD,1,25389,0.0,608.0,2438.0,38.0
20,NBSY-0218SD,1,25477,0.0,646.0,462.0,346.0
21,NBSY-0218SD,1,25460,0.0,992.0,811.0,58.0
22,NBSY-0218SD,1,25115,811.0,992.0,950.0,58.0
23,NBSY-0218SD,1,25728,0.0,1050.0,1738.0,58.0
24,NBSY-0218SD,1,25108,0.0,1108.0,770.0,58.0
25,NBSY-0218SD,1,25789,770.0,1108.0,1639.0,58.0
26,NBSY-0218SD,1,25448,0.0,1166.0,595.0,38.0
27,NBSY-0218SD,1,25468,595.0,1166.0,638.0,38.0
28,NBSY-0218SD,1,25105,1233.0,1166.0,618.0,38.0
29,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,2,25574,0.0,38.0,838.0,346.5
31,NBSY-0218SD,2,25712,0.0,384.5,998.0,38.0
32,NBSY-0218SD,2,25772,998.0,384.5,900.0,38.0
33,NBSY-0218SD,2,25893,0.0,422.5,551.0,194.0
34,NBSY-0218SD,2,25411,0.0,616.5,2398.0,38.0
35,NBSY-0218SD,2,25486,0.0,654.5,947.0,58.0
36,NBSY-0218SD,2,25131,947.0,654.5,1011.0,58.0
37,NBSY-0218SD,2,25565,0.0,712.5,924.0,225.5
38,NBSY-0218SD,2,25497,0.0,938.0,735.0,278.0
39,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
40,NBSY-0218SD,3,25493,0.0,58.0,1736.0,58.0
41,NBSY-0218SD,3,25520,0.0,116.0,750.0,58.0
42,NBSY-0218SD,3,25270,750.0,116.0,1688.0,58.0
43,NBSY-0218SD,3,25731,0.0,174.0,761.0,38.0
44,NBSY-0218SD,3,25130,761.0,174.0,1220.0,38.0
45,NBSY-0218SD,3,25171,0.0,212.0,1210.0,148.0
46,NBSY-0218SD,3,25473,0.0,360.0,2391.0,38.0
47,NBSY-0218SD,3,25344,0.0,398.0,1443.5,475.0
48,NBSY-0218SD,3,25265,0.0,873.0,1780.0,58.0
49,NBSY-0218SD,3,25414,0.0,931.0,1011.0,58.0
50,NBSY-0218SD,3,25809,1011.0,931.0,1218.0,58.0
51,NBSY-0218SD,3,25804,0.0,989.0,962.0,228.0
52,NBSY-0218SD,4,25723,0.0,0.0,2243.0,588.0
53,NBSY-0218SD,4,25256,0.0,588.0,2198.0,298.0
54,NBSY-0218SD,4,25233,0.0,886.0,793.0,327.5
55,NBSY-0218SD,5,25739,0.0,0.0,2339.0,440.0
56,NBSY-0218SD,5,25357,0.0,440.0,2298.0,373.0
57,NBSY-0218SD,5,25896,0.0,813.0,693.0,358.0
58,NBSY-0218SD,5,25625,0.0,1171.0,556.0,38.0
59,NBSY-0218SD,5,25912,556.0,1171.0,1468.0,38.0
60,NBSY-0218SD,6,25372,0.0,0.0,2389.0,330.0
61,NBSY-0218SD,6,25911,0.0,330.0,633.0,325.0
62,NBSY-0218SD,6,25667,0.0,655.0,566.0,298.0
63,NBSY-0218SD,6,25897,566.0,655.0,598.0,298.0
64,NBSY-0218SD,6,25248,0.0,953.0,872.0,58.0
65,NBSY-0218SD,6,25844,872.0,953.0,1302.0,58.0
66,NBSY-0218SD,6,25651,0.0,1011.0,2201.0,201.0
67,NBSY-0218SD,7,25813,0.0,0.0,2298.0,359.0
68,NBSY-0218SD,7,25427,0.0,359.0,2398.0,380.0
69,NBSY-0218SD,7,25146,0.0,739.0,2360.0,58.0
70,NBSY-0218SD,7,25538,0.0,797.0,605.5,289.0
