,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30759,0.0,345.0,1235.0,168.0
2,ZQB-0218S,0,30305,0.0,513.0,2188.0,38.0
3,ZQB-0218S,0,30492,0.0,551.0,1998.0,38.0
4,ZQB-0218S,0,30903,0.0,589.0,2188.0,38.0
5,ZQB-0218S,0,30799,0.0,627.0,1528.0,58.0
6,ZQB-0218S,0,30570,1528.0,627.0,871.0,58.0
7,ZQB-0218S,0,30709,0.0,685.0,860.0,38.0
8,ZQB-0218S,0,30325,860.0,685.0,1238.0,38.0
9,ZQB-0218S,0,30315,0.0,723.0,2160.0,58.0
10,ZQB-0218S,0,30541,0.0,781.0,2038.0,38.0
11,ZQB-0218S,0,30585,0.0,819.0,1861.0,38.0
12,ZQB-0218S,0,30327,0.0,857.0,2038.0,38.0
13,ZQB-0218S,0,30444,0.0,895.0,960.0,58.0
14,ZQB-0218S,0,30962,960.0,895.0,962.0,58.0
15,ZQB-0218S,0,30727,0.0,953.0,942.0,58.0
16,ZQB-0218S,0,30853,942.0,953.0,864.0,58.0
17,ZQB-0218S,0,30740,0.0,1011.0,2038.0,38.0
18,ZQB-0218S,0,30701,0.0,1049.0,1560.0,58.0
19,ZQB-0218S,0,30784,0.0,1107.0,955.0,38.0
20,ZQB-0218S,0,30902,955.0,1107.0,1238.0,38.0
21,ZQB-0218S,0,30647,0.0,1145.0,1176.0,38.0
22,ZQB-0218S,0,30218,1176.0,1145.0,1208.0,38.0
23,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
24,ZQB-0218S,1,30533,0.0,545.0,1198.0,278.0
25,ZQB-0218S,1,30943,0.0,823.0,1297.0,337.0
26,ZQB-0218S,1,30690,0.0,1160.0,819.0,58.0
27,ZQB-0218S,1,30527,819.0,1160.0,1576.0,58.0
28,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
29,ZQB-0218S,2,30787,0.0,662.0,2185.5,447.5
30,ZQB-0218S,2,30258,0.0,1109.5,2398.0,88.0
31,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
32,ZQB-0218S,3,30332,0.0,377.5,1798.0,300.0
33,ZQB-0218S,3,30251,0.0,677.5,1136.0,361.0
34,ZQB-0218S,3,30243,0.0,1038.5,2120.0,58.0
35,ZQB-0218S,3,30852,0.0,1096.5,819.0,120.0
36,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
37,ZQB-0218S,4,30204,0.0,421.0,2053.0,480.0
38,ZQB-0218S,4,30665,0.0,901.0,1162.0,277.0
39,ZQB-0218S,4,30420,0.0,1178.0,670.0,38.0
40,ZQB-0218S,4,30642,670.0,1178.0,1480.0,38.0
41,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
42,ZQB-0218S,5,31010,0.0,58.0,643.0,177.5
43,ZQB-0218S,5,30438,0.0,235.5,1180.0,328.0
44,ZQB-0218S,5,31016,1180.0,235.5,980.0,328.0
45,ZQB-0218S,5,30513,0.0,563.5,925.0,58.0
46,ZQB-0218S,5,30507,925.0,563.5,1366.0,58.0
47,ZQB-0218S,5,30338,0.0,621.5,1572.0,329.0
48,ZQB-0218S,5,30277,0.0,950.5,612.0,197.0
49,ZQB-0218S,5,30785,0.0,1147.5,769.0,58.0
50,ZQB-0218S,5,30969,769.0,1147.5,1593.0,58.0
51,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
52,ZQB-0218S,6,30663,0.0,543.0,1892.0,361.5
53,ZQB-0218S,6,30721,0.0,904.5,1079.0,305.0
54,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
55,ZQB-0218S,7,30505,0.0,580.0,478.0,393.0
56,ZQB-0218S,7,30971,0.0,973.0,400.0,214.0
57,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
58,ZQB-0218S,8,30907,0.0,320.0,1019.5,556.0
59,ZQB-0218S,8,30394,1019.5,320.0,770.0,556.0
60,ZQB-0218S,8,30959,0.0,876.0,404.0,338.0
61,ZQB-0218S,8,30479,404.0,876.0,661.0,338.0
62,ZQB-0218S,8,30600,1065.0,876.0,404.0,338.0
63,ZQB-0218S,8,30371,1469.0,876.0,198.0,338.0
64,ZQB-0218S,8,30716,1667.0,876.0,198.0,338.0
65,ZQB-0218S,8,30952,1865.0,876.0,198.0,338.0
66,ZQB-0218S,8,30403,2063.0,876.0,118.0,338.0
67,ZQB-0218S,8,30523,2181.0,876.0,118.0,338.0
68,ZQB-0218S,8,30572,2299.0,876.0,118.0,338.0
69,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
70,ZQB-0218S,9,30219,0.0,580.0,2048.0,578.0
71,ZQB-0218S,9,30356,0.0,1158.0,547.0,58.0
72,ZQB-0218S,9,30312,547.0,1158.0,1712.0,58.0
73,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
74,ZQB-0218S,10,30927,0.0,398.0,721.0,438.0
75,ZQB-0218S,10,30205,721.0,398.0,818.0,438.0
76,ZQB-0218S,10,30929,1539.0,398.0,546.0,438.0
77,ZQB-0218S,10,30345,2085.0,398.0,118.0,438.0
78,ZQB-0218S,10,30798,2203.0,398.0,118.0,438.0
79,ZQB-0218S,10,30858,2321.0,398.0,118.0,438.0
80,ZQB-0218S,10,30982,0.0,836.0,486.0,382.8
81,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
82,ZQB-0218S,11,30829,0.0,402.0,821.0,462.0
83,ZQB-0218S,11,30739,821.0,402.0,379.0,462.0
84,ZQB-0218S,11,30765,1200.0,402.0,379.0,462.0
85,ZQB-0218S,11,30354,0.0,864.0,444.0,48.0
86,ZQB-0218S,11,30590,444.0,864.0,783.0,48.0
87,ZQB-0218S,11,30252,1227.0,864.0,463.0,48.0
88,ZQB-0218S,11,30409,1690.0,864.0,384.0,48.0
89,ZQB-0218S,11,30476,2074.0,864.0,315.0,48.0
90,ZQB-0218S,11,30682,0.0,912.0,959.0,308.0
91,ZQB-0218S,11,30442,959.0,912.0,959.0,308.0
92,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
93,ZQB-0218S,12,30221,0.0,558.0,2303.0,578.0
94,ZQB-0218S,12,30464,0.0,1136.0,928.0,83.0
95,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
96,ZQB-0218S,13,30366,0.0,578.0,1873.0,368.0
97,ZQB-0218S,13,30777,1873.0,578.0,540.0,368.0
98,ZQB-0218S,13,30790,0.0,946.0,411.0,270.5
99,ZQB-0218S,14,30773,0.0,0.0,2391.0,405.0
100,ZQB-0218S,14,30395,0.0,405.0,868.0,579.0
101,ZQB-0218S,14,30735,868.0,405.0,959.0,579.0
102,ZQB-0218S,14,30706,1827.0,405.0,409.0,579.0
103,ZQB-0218S,14,30364,0.0,984.0,319.0,219.0
104,ZQB-0218S,15,30882,0.0,0.0,2306.0,720.0
105,ZQB-0218S,15,30238,0.0,720.0,998.0,498.0
106,ZQB-0218S,16,30968,0.0,0.0,2396.0,847.0
107,ZQB-0218S,16,30898,0.0,847.0,408.0,372.0
108,ZQB-0218S,17,30268,0.0,0.0,2378.0,560.0
109,ZQB-0218S,17,30666,0.0,560.0,812.0,379.5
110,ZQB-0218S,17,30683,0.0,939.5,412.0,280.0
111,ZQB-0218S,17,30352,412.0,939.5,748.0,280.0
112,ZQB-0218S,18,30855,0.0,0.0,2398.0,578.0
113,ZQB-0218S,18,30300,0.0,578.0,1051.0,482.0
114,ZQB-0218S,18,30609,1051.0,578.0,399.0,482.0
115,ZQB-0218S,18,30817,1450.0,578.0,396.0,482.0
116,ZQB-0218S,18,30343,1846.0,578.0,58.0,482.0
117,ZQB-0218S,18,30284,0.0,1060.0,238.0,158.0
118,ZQB-0218S,18,30717,238.0,1060.0,388.0,158.0
119,ZQB-0218S,18,30408,626.0,1060.0,338.0,158.0
120,ZQB-0218S,18,30489,964.0,1060.0,338.0,158.0
121,ZQB-0218S,18,30491,1302.0,1060.0,338.0,158.0
122,ZQB-0218S,18,30628,1640.0,1060.0,338.0,158.0
123,ZQB-0218S,18,30832,1978.0,1060.0,338.0,158.0
124,ZQB-0218S,19,30715,0.0,0.0,2383.0,580.0
125,ZQB-0218S,19,30582,0.0,580.0,1578.0,389.0
126,ZQB-0218S,19,30447,1578.0,580.0,558.0,389.0
127,ZQB-0218S,19,30473,0.0,969.0,306.0,248.0
128,ZQB-0218S,19,30470,306.0,969.0,823.0,248.0
129,ZQB-0218S,19,30604,1129.0,969.0,397.5,248.0
130,ZQB-0218S,20,30453,0.0,0.0,2281.0,736.0
131,ZQB-0218S,20,30801,2281.0,0.0,58.0,736.0
132,ZQB-0218S,20,30445,0.0,736.0,942.0,482.5
133,ZQB-0218S,20,30439,942.0,736.0,949.0,482.5
134,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
135,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
136,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
137,ZQB-0218S,22,30610,0.0,0.0,2438.0,580.0
138,ZQB-0218S,22,30738,0.0,580.0,943.0,298.0
139,ZQB-0218S,22,30895,943.0,580.0,931.0,298.0
140,ZQB-0218S,22,30758,1874.0,580.0,146.0,298.0
141,ZQB-0218S,22,30874,0.0,878.0,354.0,339.0
142,ZQB-0218S,22,30362,354.0,878.0,1862.0,339.0
143,ZQB-0218S,23,30548,0.0,0.0,2356.0,558.0
144,ZQB-0218S,23,30897,2356.0,0.0,78.0,558.0
145,ZQB-0218S,23,30636,0.0,558.0,2148.0,588.0
146,ZQB-0218S,23,31014,2148.0,558.0,231.5,588.0
147,ZQB-0218S,23,30216,0.0,1146.0,387.0,58.0
148,ZQB-0218S,23,30692,387.0,1146.0,1998.0,58.0
149,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
150,ZQB-0218S,24,30671,0.0,427.0,315.5,289.0
151,ZQB-0218S,24,30999,315.5,427.0,457.5,289.0
152,ZQB-0218S,24,30699,773.0,427.0,306.5,289.0
153,ZQB-0218S,24,30282,0.0,716.0,819.0,58.0
154,ZQB-0218S,24,30658,819.0,716.0,1360.0,58.0
155,ZQB-0218S,24,30933,0.0,774.0,642.0,198.0
156,ZQB-0218S,24,30664,642.0,774.0,931.0,198.0
157,ZQB-0218S,24,30990,1573.0,774.0,488.0,198.0
158,ZQB-0218S,24,30307,0.0,972.0,1668.0,247.0
159,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
160,ZQB-0218S,25,30545,0.0,248.0,1601.0,215.0
161,ZQB-0218S,25,30244,1601.0,248.0,449.0,215.0
162,ZQB-0218S,25,30365,0.0,463.0,665.0,476.0
163,ZQB-0218S,25,30598,665.0,463.0,244.5,476.0
164,ZQB-0218S,25,30921,0.0,939.0,628.0,281.0
165,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
166,ZQB-0218S,26,30471,0.0,58.0,1951.0,577.0
167,ZQB-0218S,26,30228,0.0,635.0,1913.0,38.0
168,ZQB-0218S,26,30980,0.0,673.0,862.0,58.0
169,ZQB-0218S,26,30985,862.0,673.0,1090.0,58.0
170,ZQB-0218S,26,30314,0.0,731.0,455.5,124.5
171,ZQB-0218S,26,30989,455.5,731.0,775.5,124.5
172,ZQB-0218S,26,30646,1231.0,731.0,590.5,124.5
173,ZQB-0218S,26,30756,0.0,855.5,960.0,358.0
174,ZQB-0218S,27,30949,0.0,0.0,2158.0,398.0
