,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30566,0.0,58.0,782.0,279.0
2,ZQB-0218S,0,30228,0.0,337.0,1913.0,38.0
3,ZQB-0218S,0,30273,0.0,375.0,858.0,380.0
4,ZQB-0218S,0,30276,0.0,755.0,1460.0,58.0
5,ZQB-0218S,0,30958,1460.0,755.0,961.0,58.0
6,ZQB-0218S,0,30497,0.0,813.0,1998.0,48.0
7,ZQB-0218S,0,30305,0.0,861.0,2188.0,38.0
8,ZQB-0218S,0,30800,0.0,899.0,722.0,299.0
9,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
10,ZQB-0218S,1,30492,0.0,578.0,1998.0,38.0
11,ZQB-0218S,1,30455,0.0,616.0,1748.0,348.0
12,ZQB-0218S,1,30585,0.0,964.0,1861.0,38.0
13,ZQB-0218S,1,30369,0.0,1002.0,399.0,178.0
14,ZQB-0218S,1,30359,0.0,1180.0,679.0,38.0
15,ZQB-0218S,1,30642,679.0,1180.0,1480.0,38.0
16,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
17,ZQB-0218S,2,30508,0.0,543.0,1497.5,548.0
18,ZQB-0218S,2,30518,0.0,1091.0,288.0,118.0
19,ZQB-0218S,2,30577,288.0,1091.0,488.0,118.0
20,ZQB-0218S,2,30776,776.0,1091.0,488.0,118.0
21,ZQB-0218S,2,30915,1264.0,1091.0,488.0,118.0
22,ZQB-0218S,2,30822,1752.0,1091.0,457.0,118.0
23,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
24,ZQB-0218S,3,30561,0.0,662.0,998.0,360.0
25,ZQB-0218S,3,30933,0.0,1022.0,642.0,198.0
26,ZQB-0218S,3,30463,642.0,1022.0,643.0,198.0
27,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
28,ZQB-0218S,4,30652,0.0,558.0,1055.0,536.0
29,ZQB-0218S,4,30606,1055.0,558.0,1161.0,536.0
30,ZQB-0218S,4,30646,0.0,1094.0,590.5,124.5
31,ZQB-0218S,4,30989,590.5,1094.0,775.5,124.5
32,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
33,ZQB-0218S,5,30703,0.0,405.0,1008.0,456.0
34,ZQB-0218S,5,30811,0.0,861.0,454.0,359.0
35,ZQB-0218S,5,30506,454.0,861.0,454.0,359.0
36,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
37,ZQB-0218S,6,30610,0.0,578.0,2438.0,580.0
38,ZQB-0218S,6,30690,0.0,1158.0,819.0,58.0
39,ZQB-0218S,6,30969,819.0,1158.0,1593.0,58.0
40,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
41,ZQB-0218S,7,30251,0.0,421.0,1136.0,361.0
42,ZQB-0218S,7,30430,0.0,782.0,697.0,291.0
43,ZQB-0218S,7,30266,697.0,782.0,132.5,291.0
44,ZQB-0218S,7,30758,0.0,1073.0,298.0,146.0
45,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
46,ZQB-0218S,8,30843,0.0,560.0,694.0,320.0
47,ZQB-0218S,8,30742,694.0,560.0,378.0,320.0
48,ZQB-0218S,8,30297,1072.0,560.0,52.5,320.0
49,ZQB-0218S,8,30522,0.0,880.0,384.0,339.0
50,ZQB-0218S,8,30362,384.0,880.0,1862.0,339.0
51,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
52,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
53,ZQB-0218S,9,30300,0.0,736.0,1051.0,482.0
54,ZQB-0218S,9,30609,1051.0,736.0,399.0,482.0
55,ZQB-0218S,9,30817,1450.0,736.0,396.0,482.0
56,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
57,ZQB-0218S,10,30452,0.0,847.0,701.5,370.0
58,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
59,ZQB-0218S,11,30286,0.0,545.0,658.0,369.0
60,ZQB-0218S,11,30812,658.0,545.0,658.0,369.0
61,ZQB-0218S,11,30336,1316.0,545.0,288.0,369.0
62,ZQB-0218S,11,30721,0.0,914.0,1079.0,305.0
63,ZQB-0218S,12,30866,0.0,0.0,2314.0,377.5
64,ZQB-0218S,12,30301,0.0,377.5,540.0,412.0
65,ZQB-0218S,12,30237,540.0,377.5,358.0,412.0
66,ZQB-0218S,12,30397,898.0,377.5,299.0,412.0
67,ZQB-0218S,12,30683,1197.0,377.5,280.0,412.0
68,ZQB-0218S,12,30815,0.0,789.5,1760.0,327.0
69,ZQB-0218S,12,30258,0.0,1116.5,2398.0,88.0
70,ZQB-0218S,13,31003,0.0,0.0,2398.0,320.0
71,ZQB-0218S,13,30896,0.0,320.0,773.5,421.5
72,ZQB-0218S,13,30478,0.0,741.5,2094.0,378.0
73,ZQB-0218S,13,30298,2094.0,741.5,320.0,378.0
74,ZQB-0218S,13,30422,0.0,1119.5,928.0,88.0
75,ZQB-0218S,14,30608,0.0,0.0,2351.0,402.0
76,ZQB-0218S,14,30928,0.0,402.0,706.0,587.0
77,ZQB-0218S,14,30603,0.0,989.0,463.0,228.0
78,ZQB-0218S,15,30778,0.0,0.0,2398.0,398.0
79,ZQB-0218S,15,30548,0.0,398.0,2356.0,558.0
80,ZQB-0218S,15,30897,2356.0,398.0,78.0,558.0
81,ZQB-0218S,15,30620,0.0,956.0,362.0,259.0
82,ZQB-0218S,15,30311,362.0,956.0,489.0,259.0
83,ZQB-0218S,15,30977,851.0,956.0,489.0,259.0
84,ZQB-0218S,16,30882,0.0,0.0,2306.0,720.0
85,ZQB-0218S,16,30825,0.0,720.0,563.0,499.0
86,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
87,ZQB-0218S,17,30899,0.0,580.0,489.0,314.0
88,ZQB-0218S,17,30730,0.0,894.0,362.0,326.0
89,ZQB-0218S,18,30428,0.0,0.0,2198.0,578.0
90,ZQB-0218S,18,30774,0.0,578.0,613.0,92.5
