,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,267,0.0,58.0,930.0,358.0
4,YW10-0218S,1,191,930.0,58.0,769.0,358.0
5,YW10-0218S,1,476,1699.0,58.0,671.0,358.0
6,YW10-0218S,1,17,0.0,416.0,1320.5,400.0
7,YW10-0218S,1,361,0.0,816.0,2292.0,58.0
8,YW10-0218S,1,220,0.0,874.0,489.0,344.0
9,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,499,0.0,58.0,747.0,380.0
11,YW10-0218S,2,443,747.0,58.0,1028.0,380.0
12,YW10-0218S,2,331,0.0,438.0,696.5,453.8
13,YW10-0218S,2,295,696.5,438.0,696.5,453.8
14,YW10-0218S,2,715,0.0,891.8,526.0,328.0
15,YW10-0218S,2,332,526.0,891.8,1797.0,328.0
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,694,0.0,38.0,1998.0,580.0
18,YW10-0218S,3,745,0.0,618.0,2034.0,486.5
19,YW10-0218S,3,151,0.0,1104.5,1884.0,98.0
20,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
21,YW10-0218S,4,2,0.0,393.0,2147.0,517.0
22,YW10-0218S,4,412,0.0,910.0,1618.0,299.0
23,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,5,161,0.0,328.0,1165.0,491.0
25,YW10-0218S,5,231,0.0,819.0,1273.0,248.0
26,YW10-0218S,5,771,1273.0,819.0,794.0,248.0
27,YW10-0218S,5,503,0.0,1067.0,437.5,149.0
28,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,6,431,0.0,299.0,2001.0,871.0
30,YW10-0218S,6,500,0.0,1170.0,482.0,48.0
31,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
32,YW10-0218S,7,593,0.0,98.0,1198.0,370.0
33,YW10-0218S,7,453,0.0,468.0,2224.0,58.0
34,YW10-0218S,7,762,0.0,526.0,704.0,329.0
35,YW10-0218S,7,640,0.0,855.0,2294.0,38.0
36,YW10-0218S,7,60,0.0,893.0,712.0,327.0
37,YW10-0218S,7,319,712.0,893.0,1541.0,327.0
38,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
39,YW10-0218S,8,585,0.0,558.0,1458.0,369.0
40,YW10-0218S,8,297,0.0,927.0,962.0,277.0
41,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
42,YW10-0218S,9,671,0.0,328.0,2217.0,58.0
43,YW10-0218S,9,133,0.0,386.0,2065.0,377.0
44,YW10-0218S,9,502,0.0,763.0,489.0,272.5
45,YW10-0218S,9,192,489.0,763.0,534.0,272.5
46,YW10-0218S,9,47,0.0,1035.5,548.0,148.0
47,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
48,YW10-0218S,10,172,0.0,218.0,2284.0,395.0
49,YW10-0218S,10,774,0.0,613.0,888.5,360.5
50,YW10-0218S,10,428,888.5,613.0,996.5,360.5
51,YW10-0218S,10,625,0.0,973.5,651.0,239.0
52,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
53,YW10-0218S,11,114,0.0,328.0,1797.0,347.0
54,YW10-0218S,11,130,0.0,675.0,847.0,58.0
55,YW10-0218S,11,578,847.0,675.0,1460.0,58.0
56,YW10-0218S,11,177,0.0,733.0,1012.0,58.0
57,YW10-0218S,11,158,1012.0,733.0,956.0,58.0
58,YW10-0218S,11,59,0.0,791.0,1128.0,348.0
59,YW10-0218S,11,686,1128.0,791.0,1128.0,348.0
60,YW10-0218S,11,0,0.0,1139.0,2001.0,58.0
61,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
62,YW10-0218S,12,139,0.0,58.0,2098.0,558.0
63,YW10-0218S,12,666,0.0,616.0,464.0,378.8
64,YW10-0218S,12,665,464.0,616.0,464.0,378.8
65,YW10-0218S,12,121,0.0,994.8,840.0,190.0
66,YW10-0218S,13,48,0.0,0.0,2353.0,38.0
67,YW10-0218S,13,344,0.0,38.0,2081.0,579.0
68,YW10-0218S,13,36,0.0,617.0,1198.0,370.0
69,YW10-0218S,13,189,1198.0,617.0,308.0,370.0
70,YW10-0218S,13,567,0.0,987.0,378.0,224.0
71,YW10-0218S,13,589,378.0,987.0,378.0,224.0
72,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
73,YW10-0218S,14,712,0.0,558.0,2098.0,580.0
74,YW10-0218S,14,118,0.0,1138.0,338.0,78.0
75,YW10-0218S,14,409,338.0,1138.0,1598.0,78.0
76,YW10-0218S,14,549,1936.0,1138.0,338.0,78.0
77,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
78,YW10-0218S,15,660,0.0,630.0,1362.0,565.0
79,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
80,YW10-0218S,16,382,0.0,588.0,821.0,599.5
81,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
82,YW10-0218S,17,644,0.0,311.0,1638.5,882.0
83,YW10-0218S,17,56,1638.5,311.0,447.0,882.0
84,YW10-0218S,18,452,0.0,0.0,2328.5,153.5
85,YW10-0218S,18,493,0.0,153.5,2098.0,580.0
86,YW10-0218S,18,46,0.0,733.5,771.0,480.0
87,YW10-0218S,18,403,771.0,733.5,771.0,480.0
88,YW10-0218S,19,752,0.0,0.0,2308.0,347.0
89,YW10-0218S,19,561,0.0,347.0,1362.0,565.0
90,YW10-0218S,19,78,0.0,912.0,762.0,237.0
91,YW10-0218S,19,399,762.0,912.0,898.0,237.0
92,YW10-0218S,19,556,0.0,1149.0,488.0,68.0
93,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
94,YW10-0218S,20,425,0.0,707.0,1970.0,58.0
95,YW10-0218S,20,194,1970.0,707.0,302.0,58.0
96,YW10-0218S,20,68,0.0,765.0,880.0,328.0
97,YW10-0218S,20,348,880.0,765.0,973.0,328.0
98,YW10-0218S,20,536,1853.0,765.0,322.0,328.0
99,YW10-0218S,20,167,0.0,1093.0,238.0,118.0
100,YW10-0218S,20,50,238.0,1093.0,2048.0,118.0
101,YW10-0218S,21,252,0.0,0.0,2301.0,632.0
102,YW10-0218S,21,208,0.0,632.0,1012.0,579.0
103,YW10-0218S,21,414,1012.0,632.0,821.0,579.0
104,YW10-0218S,21,598,1833.0,632.0,397.0,579.0
105,YW10-0218S,22,730,0.0,0.0,2298.0,330.0
106,YW10-0218S,22,571,0.0,330.0,420.0,349.5
107,YW10-0218S,22,80,0.0,679.5,748.5,540.0
108,YW10-0218S,22,63,748.5,679.5,427.0,540.0
109,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
110,YW10-0218S,23,346,0.0,438.5,1781.0,348.0
111,YW10-0218S,23,200,0.0,786.5,1818.0,58.0
112,YW10-0218S,23,426,1818.0,786.5,460.0,58.0
113,YW10-0218S,23,424,0.0,844.5,1619.5,276.5
114,YW10-0218S,23,377,0.0,1121.0,1998.0,98.0
115,YW10-0218S,24,570,0.0,0.0,2291.0,438.5
116,YW10-0218S,24,731,0.0,438.5,720.0,377.0
117,YW10-0218S,24,577,720.0,438.5,401.5,377.0
118,YW10-0218S,24,540,0.0,815.5,843.0,242.0
119,YW10-0218S,24,652,0.0,1057.5,382.0,160.5
120,YW10-0218S,25,471,0.0,0.0,2284.0,395.0
121,YW10-0218S,25,128,0.0,395.0,942.0,58.0
122,YW10-0218S,25,648,942.0,395.0,1012.0,58.0
123,YW10-0218S,25,101,0.0,453.0,1998.0,530.0
124,YW10-0218S,25,67,0.0,983.0,338.0,158.0
125,YW10-0218S,25,193,338.0,983.0,388.0,158.0
126,YW10-0218S,25,123,726.0,983.0,388.0,158.0
127,YW10-0218S,25,477,1114.0,983.0,338.0,158.0
128,YW10-0218S,25,153,0.0,1141.0,399.0,58.0
129,YW10-0218S,25,575,399.0,1141.0,1878.0,58.0
130,YW10-0218S,26,77,0.0,0.0,2273.0,576.0
131,YW10-0218S,26,140,0.0,576.0,723.0,428.0
132,YW10-0218S,26,97,723.0,576.0,881.0,428.0
133,YW10-0218S,26,41,0.0,1004.0,2198.0,198.0
134,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
135,YW10-0218S,27,29,0.0,956.0,907.5,261.5
136,YW10-0218S,27,463,907.5,956.0,907.5,261.5
137,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
138,YW10-0218S,28,283,0.0,762.0,402.0,249.0
139,YW10-0218S,28,538,402.0,762.0,402.0,249.0
140,YW10-0218S,28,205,0.0,1011.0,743.0,198.5
141,YW10-0218S,29,544,0.0,0.0,2251.0,812.0
142,YW10-0218S,29,132,0.0,812.0,1625.0,377.0
143,YW10-0218S,29,43,1625.0,812.0,460.0,377.0
144,YW10-0218S,30,269,0.0,0.0,2251.0,912.0
145,YW10-0218S,30,122,0.0,912.0,370.0,308.0
146,YW10-0218S,30,303,370.0,912.0,765.0,308.0
147,YW10-0218S,30,302,1135.0,912.0,758.0,308.0
148,YW10-0218S,31,287,0.0,0.0,2201.0,484.0
149,YW10-0218S,31,249,0.0,484.0,560.5,360.3
150,YW10-0218S,31,196,560.5,484.0,560.5,360.3
151,YW10-0218S,31,54,0.0,844.3,338.0,198.0
152,YW10-0218S,31,743,338.0,844.3,536.0,198.0
153,YW10-0218S,31,405,874.0,844.3,488.0,198.0
154,YW10-0218S,31,285,1362.0,844.3,488.0,198.0
155,YW10-0218S,31,23,1850.0,844.3,338.0,198.0
156,YW10-0218S,31,530,0.0,1042.3,981.0,174.0
157,YW10-0218S,32,713,0.0,0.0,2198.0,58.0
158,YW10-0218S,32,108,0.0,58.0,898.0,367.0
159,YW10-0218S,32,216,0.0,425.0,712.0,327.0
160,YW10-0218S,32,178,0.0,752.0,2028.0,58.0
161,YW10-0218S,32,129,0.0,810.0,1458.0,369.0
162,YW10-0218S,32,430,0.0,1179.0,798.0,38.0
163,YW10-0218S,32,12,798.0,1179.0,925.0,38.0
164,YW10-0218S,33,315,0.0,0.0,2198.0,578.0
165,YW10-0218S,33,120,0.0,578.0,560.0,498.5
166,YW10-0218S,33,223,560.0,578.0,550.0,498.5
167,YW10-0218S,33,182,0.0,1076.5,1498.0,58.0
168,YW10-0218S,33,75,1498.0,1076.5,673.0,58.0
169,YW10-0218S,33,336,0.0,1134.5,841.0,83.0
170,YW10-0218S,33,662,841.0,1134.5,841.0,83.0
171,YW10-0218S,34,615,0.0,0.0,2198.0,580.0
172,YW10-0218S,34,387,0.0,580.0,811.0,622.5
173,YW10-0218S,35,545,0.0,0.0,2196.0,58.0
174,YW10-0218S,35,13,0.0,58.0,2161.0,58.0
175,YW10-0218S,35,362,0.0,116.0,2196.0,58.0
176,YW10-0218S,35,147,0.0,174.0,1798.0,38.0
177,YW10-0218S,36,604,0.0,0.0,2196.0,579.0
178,YW10-0218S,36,245,0.0,579.0,803.0,193.5
179,YW10-0218S,36,206,0.0,772.5,560.0,447.0
180,YW10-0218S,37,656,0.0,0.0,2196.0,579.0
181,YW10-0218S,37,138,0.0,579.0,844.0,395.0
182,YW10-0218S,37,316,844.0,579.0,815.0,395.0
183,YW10-0218S,37,236,1659.0,579.0,495.0,395.0
184,YW10-0218S,37,214,0.0,974.0,568.0,246.0
185,YW10-0218S,37,352,568.0,974.0,568.0,246.0
186,YW10-0218S,38,27,0.0,0.0,2182.0,579.0
187,YW10-0218S,38,292,0.0,579.0,632.0,58.0
188,YW10-0218S,38,98,632.0,579.0,1462.0,58.0
189,YW10-0218S,38,159,0.0,637.0,358.0,301.0
190,YW10-0218S,38,171,0.0,938.0,463.3,275.0
191,YW10-0218S,38,560,463.3,938.0,463.3,275.0
192,YW10-0218S,39,318,0.0,0.0,2182.0,577.5
193,YW10-0218S,39,376,0.0,577.5,991.0,462.0
194,YW10-0218S,39,445,991.0,577.5,991.0,462.0
195,YW10-0218S,39,87,0.0,1039.5,197.5,177.0
196,YW10-0218S,40,259,0.0,0.0,2161.0,298.0
197,YW10-0218S,40,562,0.0,298.0,770.0,530.0
198,YW10-0218S,40,22,770.0,298.0,344.0,530.0
199,YW10-0218S,40,16,0.0,828.0,942.0,392.0
200,YW10-0218S,41,749,0.0,0.0,2134.0,462.0
201,YW10-0218S,41,518,0.0,462.0,461.0,373.0
202,YW10-0218S,41,552,461.0,462.0,461.0,373.0
203,YW10-0218S,41,272,922.0,462.0,461.0,373.0
204,YW10-0218S,41,14,1383.0,462.0,461.0,373.0
205,YW10-0218S,41,432,0.0,835.0,328.0,322.0
206,YW10-0218S,41,296,328.0,835.0,328.0,322.0
207,YW10-0218S,41,338,0.0,1157.0,1998.0,58.0
208,YW10-0218S,42,164,0.0,0.0,2118.0,58.0
209,YW10-0218S,42,459,0.0,58.0,880.0,328.0
210,YW10-0218S,42,65,880.0,58.0,880.0,328.0
211,YW10-0218S,42,688,0.0,386.0,802.0,318.0
212,YW10-0218S,42,511,0.0,704.0,2063.5,430.0
213,YW10-0218S,42,501,0.0,1134.0,421.0,58.0
214,YW10-0218S,42,726,421.0,1134.0,1678.0,58.0
215,YW10-0218S,42,234,2118.0,0.0,312.0,277.0
216,YW10-0218S,42,53,2118.0,277.0,270.0,258.0
217,YW10-0218S,42,317,2118.0,535.0,288.0,198.0
218,YW10-0218S,42,83,2118.0,733.0,288.0,158.0
219,YW10-0218S,42,340,2118.0,891.0,288.0,158.0
220,YW10-0218S,42,529,2118.0,1049.0,288.0,158.0
221,YW10-0218S,43,483,0.0,0.0,2114.0,441.5
222,YW10-0218S,43,633,0.0,441.5,388.0,158.0
223,YW10-0218S,43,342,388.0,441.5,488.0,158.0
224,YW10-0218S,43,450,876.0,441.5,438.0,158.0
225,YW10-0218S,43,45,1314.0,441.5,438.0,158.0
226,YW10-0218S,43,642,1752.0,441.5,338.0,158.0
227,YW10-0218S,43,393,0.0,599.5,1517.0,559.0
228,YW10-0218S,43,478,0.0,1158.5,362.0,58.0
229,YW10-0218S,43,592,362.0,1158.5,1738.0,58.0
230,YW10-0218S,44,57,0.0,0.0,2114.0,441.5
231,YW10-0218S,44,619,0.0,441.5,862.0,307.5
232,YW10-0218S,44,262,0.0,749.0,848.0,470.0
233,YW10-0218S,44,33,848.0,749.0,264.0,470.0
234,YW10-0218S,45,264,0.0,0.0,2109.0,372.5
235,YW10-0218S,45,213,0.0,372.5,821.0,58.0
236,YW10-0218S,45,523,821.0,372.5,1218.0,58.0
237,YW10-0218S,45,333,0.0,430.5,2098.0,290.0
238,YW10-0218S,45,329,0.0,720.5,474.5,415.0
239,YW10-0218S,45,770,474.5,720.5,507.0,415.0
240,YW10-0218S,45,35,981.5,720.5,507.0,415.0
241,YW10-0218S,45,407,1488.5,720.5,412.5,415.0
242,YW10-0218S,45,761,0.0,1135.5,488.0,78.0
243,YW10-0218S,45,210,488.0,1135.5,762.0,78.0
244,YW10-0218S,45,323,1250.0,1135.5,628.0,78.0
245,YW10-0218S,45,313,2109.0,0.0,331.0,296.0
246,YW10-0218S,46,497,0.0,0.0,2108.0,58.0
247,YW10-0218S,46,494,0.0,58.0,1797.0,1007.0
248,YW10-0218S,46,163,0.0,1065.0,414.0,151.5
249,YW10-0218S,46,519,414.0,1065.0,444.0,151.5
250,YW10-0218S,47,581,0.0,0.0,2103.0,58.0
251,YW10-0218S,47,504,0.0,58.0,881.0,387.5
252,YW10-0218S,47,199,0.0,445.5,1128.0,348.0
253,YW10-0218S,47,696,1128.0,445.5,880.0,348.0
254,YW10-0218S,47,462,0.0,793.5,811.0,328.5
255,YW10-0218S,47,19,0.0,1122.0,2078.0,98.0
256,YW10-0218S,48,99,0.0,0.0,2101.0,329.0
257,YW10-0218S,48,599,0.0,329.0,1932.0,386.5
258,YW10-0218S,48,657,0.0,715.5,863.5,499.5
259,YW10-0218S,49,314,0.0,0.0,2101.0,904.0
260,YW10-0218S,49,583,0.0,904.0,328.0,315.0
261,YW10-0218S,50,537,0.0,0.0,2098.0,58.0
262,YW10-0218S,50,106,0.0,58.0,935.5,369.0
263,YW10-0218S,50,638,0.0,427.0,1998.0,330.0
264,YW10-0218S,50,690,0.0,757.0,878.0,461.0
265,YW10-0218S,51,375,0.0,0.0,2098.0,558.0
266,YW10-0218S,51,232,0.0,558.0,524.5,383.8
267,YW10-0218S,51,369,524.5,558.0,524.5,383.8
268,YW10-0218S,51,90,0.0,941.8,478.0,278.0
269,YW10-0218S,51,650,478.0,941.8,1536.0,278.0
270,YW10-0218S,52,209,0.0,0.0,2098.0,503.0
271,YW10-0218S,52,546,0.0,503.0,2001.0,711.0
272,YW10-0218S,53,526,0.0,0.0,2098.0,558.0
273,YW10-0218S,53,700,0.0,558.0,777.0,327.0
274,YW10-0218S,53,96,777.0,558.0,1162.0,327.0
275,YW10-0218S,53,64,0.0,885.0,544.0,334.5
276,YW10-0218S,54,681,0.0,0.0,2098.0,580.0
277,YW10-0218S,54,219,0.0,580.0,760.0,308.0
278,YW10-0218S,54,677,760.0,580.0,862.0,308.0
279,YW10-0218S,54,439,1622.0,580.0,370.0,308.0
280,YW10-0218S,54,406,0.0,888.0,598.0,330.0
281,YW10-0218S,55,573,0.0,0.0,2081.0,419.0
282,YW10-0218S,55,535,0.0,419.0,2001.0,801.0
283,YW10-0218S,55,739,2001.0,419.0,58.0,801.0
284,YW10-0218S,56,350,0.0,0.0,2062.0,58.0
285,YW10-0218S,56,251,0.0,58.0,488.0,118.0
286,YW10-0218S,56,683,488.0,58.0,978.0,118.0
287,YW10-0218S,56,532,1466.0,58.0,488.0,118.0
288,YW10-0218S,56,1,0.0,176.0,1339.0,352.5
289,YW10-0218S,56,124,0.0,528.5,938.0,58.0
290,YW10-0218S,56,149,938.0,528.5,950.0,58.0
291,YW10-0218S,56,131,0.0,586.5,860.0,58.0
292,YW10-0218S,56,144,860.0,586.5,942.0,58.0
293,YW10-0218S,56,230,0.0,644.5,812.0,58.0
294,YW10-0218S,56,649,812.0,644.5,918.0,58.0
295,YW10-0218S,56,632,0.0,702.5,798.0,258.0
296,YW10-0218S,56,539,0.0,960.5,958.0,250.0
297,YW10-0218S,57,293,0.0,0.0,2058.0,458.0
298,YW10-0218S,57,447,0.0,458.0,1797.0,328.0
299,YW10-0218S,57,568,0.0,786.0,738.5,431.0
300,YW10-0218S,58,704,0.0,0.0,2034.0,384.0
301,YW10-0218S,58,564,0.0,384.0,826.0,413.0
302,YW10-0218S,58,37,0.0,797.0,1964.0,395.0
303,YW10-0218S,58,709,2034.0,0.0,404.0,339.0
304,YW10-0218S,58,755,2034.0,339.0,373.5,348.0
305,YW10-0218S,58,703,2034.0,687.0,360.5,347.0
306,YW10-0218S,58,627,2034.0,1034.0,288.0,158.0
307,YW10-0218S,59,383,0.0,0.0,2034.0,384.0
308,YW10-0218S,59,325,0.0,384.0,2014.0,383.8
309,YW10-0218S,59,368,0.0,767.8,503.0,448.0
310,YW10-0218S,59,701,503.0,767.8,898.0,448.0
311,YW10-0218S,59,185,1401.0,767.8,580.0,448.0
312,YW10-0218S,59,521,2034.0,0.0,397.0,224.0
313,YW10-0218S,59,142,2034.0,224.0,395.0,394.0
314,YW10-0218S,59,365,2034.0,618.0,373.5,348.0
315,YW10-0218S,59,181,2034.0,966.0,327.0,248.0
316,YW10-0218S,60,255,0.0,0.0,2020.0,437.0
317,YW10-0218S,60,49,0.0,437.0,1159.0,548.0
318,YW10-0218S,60,169,1159.0,437.0,840.0,548.0
319,YW10-0218S,60,456,0.0,985.0,370.0,227.0
320,YW10-0218S,60,240,2020.0,0.0,393.5,266.5
321,YW10-0218S,60,586,2020.0,266.5,374.0,347.0
322,YW10-0218S,60,250,2020.0,613.5,388.5,342.5
323,YW10-0218S,60,680,2020.0,956.0,327.0,261.5
324,YW10-0218S,61,513,0.0,0.0,2014.0,340.8
325,YW10-0218S,61,360,0.0,340.8,1998.0,580.0
326,YW10-0218S,61,92,0.0,920.8,668.0,299.0
327,YW10-0218S,61,398,668.0,920.8,1001.0,299.0
328,YW10-0218S,62,127,0.0,0.0,2001.0,579.0
329,YW10-0218S,62,253,0.0,579.0,847.0,583.0
330,YW10-0218S,62,454,0.0,1162.0,362.0,58.0
331,YW10-0218S,62,119,362.0,1162.0,1625.0,58.0
332,YW10-0218S,62,379,2001.0,0.0,438.0,238.0
333,YW10-0218S,62,395,2001.0,238.0,420.0,376.5
334,YW10-0218S,62,705,2001.0,614.5,354.0,339.0
335,YW10-0218S,62,238,2001.0,953.5,388.0,238.0
336,YW10-0218S,63,102,0.0,0.0,1998.0,530.0
337,YW10-0218S,63,26,0.0,530.0,458.0,418.0
338,YW10-0218S,63,155,458.0,530.0,558.0,418.0
339,YW10-0218S,63,173,1016.0,530.0,464.0,418.0
340,YW10-0218S,63,137,0.0,948.0,393.5,266.5
341,YW10-0218S,64,4,0.0,0.0,1998.0,558.0
342,YW10-0218S,64,747,0.0,558.0,1462.0,58.0
343,YW10-0218S,64,643,1462.0,558.0,522.0,58.0
344,YW10-0218S,64,34,0.0,616.0,531.0,387.5
345,YW10-0218S,64,520,531.0,616.0,881.0,387.5
346,YW10-0218S,64,374,0.0,1003.5,573.0,216.0
347,YW10-0218S,65,69,0.0,0.0,1981.0,1063.0
348,YW10-0218S,65,600,0.0,1063.0,538.0,153.5
349,YW10-0218S,66,630,0.0,0.0,1968.0,55.0
350,YW10-0218S,66,116,0.0,55.0,1480.0,517.0
351,YW10-0218S,66,721,0.0,572.0,1011.0,560.0
352,YW10-0218S,66,659,1011.0,572.0,395.0,560.0
353,YW10-0218S,66,70,1406.0,572.0,395.0,560.0
354,YW10-0218S,66,373,0.0,1132.0,841.0,88.0
355,YW10-0218S,66,175,1968.0,0.0,460.0,373.0
