,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4623,0.0,58.0,2238.0,38.0
2,FMB-0215S,0,4531,0.0,96.0,2308.0,58.0
3,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
4,FMB-0215S,1,4597,0.0,58.0,2291.0,58.0
5,FMB-0215S,1,4792,0.0,116.0,2398.0,38.0
6,FMB-0215S,1,4677,0.0,154.0,1422.0,347.0
7,FMB-0215S,1,5064,0.0,501.0,788.0,359.0
8,FMB-0215S,1,4755,0.0,860.0,858.0,58.0
9,FMB-0215S,1,4655,858.0,860.0,1247.0,58.0
10,FMB-0215S,1,4943,0.0,918.0,2418.0,58.0
11,FMB-0215S,1,4553,0.0,976.0,888.0,38.0
12,FMB-0215S,1,4844,888.0,976.0,678.0,38.0
13,FMB-0215S,1,4879,0.0,1014.0,1002.0,58.0
14,FMB-0215S,1,4555,1002.0,1014.0,1198.0,58.0
15,FMB-0215S,1,4781,0.0,1072.0,1638.0,38.0
16,FMB-0215S,1,4963,0.0,1110.0,1004.0,58.0
17,FMB-0215S,1,4665,1004.0,1110.0,1071.0,58.0
18,FMB-0215S,1,4536,0.0,1168.0,1938.0,38.0
19,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
20,FMB-0215S,2,4952,0.0,38.0,712.5,339.0
21,FMB-0215S,2,4874,0.0,377.0,1386.5,348.0
22,FMB-0215S,2,4800,0.0,725.0,642.0,299.0
23,FMB-0215S,2,4818,0.0,1024.0,2398.0,38.0
24,FMB-0215S,2,4712,0.0,1062.0,866.0,58.0
25,FMB-0215S,2,4699,866.0,1062.0,1562.0,58.0
26,FMB-0215S,2,4772,0.0,1120.0,2398.0,38.0
27,FMB-0215S,2,4651,0.0,1158.0,488.0,58.0
28,FMB-0215S,2,4868,488.0,1158.0,1868.0,58.0
29,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
30,FMB-0215S,3,4742,0.0,80.0,2168.0,58.0
31,FMB-0215S,3,4729,0.0,138.0,388.0,78.0
32,FMB-0215S,3,4422,388.0,138.0,488.0,78.0
33,FMB-0215S,3,4885,876.0,138.0,438.0,78.0
34,FMB-0215S,3,4692,1314.0,138.0,438.0,78.0
35,FMB-0215S,3,4518,1752.0,138.0,438.0,78.0
36,FMB-0215S,3,4432,2190.0,138.0,238.0,78.0
37,FMB-0215S,3,4998,0.0,216.0,2393.0,310.0
38,FMB-0215S,3,4999,0.0,526.0,2221.0,494.5
39,FMB-0215S,3,4964,0.0,1020.5,328.0,173.0
40,FMB-0215S,4,4982,0.0,0.0,2301.0,507.0
41,FMB-0215S,4,5101,2301.0,0.0,58.0,507.0
