,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4507,0.0,38.0,1998.0,58.0
2,FMB-0215S,0,4552,0.0,96.0,2243.0,58.0
3,FMB-0215S,0,4827,0.0,154.0,923.0,297.0
4,FMB-0215S,0,4491,923.0,154.0,802.0,297.0
5,FMB-0215S,0,4623,0.0,451.0,2238.0,38.0
6,FMB-0215S,0,4959,0.0,489.0,2188.0,58.0
7,FMB-0215S,0,4868,0.0,547.0,1868.0,58.0
8,FMB-0215S,0,4884,0.0,605.0,2398.0,38.0
9,FMB-0215S,0,5010,0.0,643.0,1789.0,58.0
10,FMB-0215S,0,5103,0.0,701.0,2058.0,58.0
11,FMB-0215S,0,4742,0.0,759.0,2168.0,58.0
12,FMB-0215S,0,4764,0.0,817.0,1898.0,58.0
13,FMB-0215S,0,4988,0.0,875.0,892.0,58.0
14,FMB-0215S,0,4546,0.0,933.0,1861.0,58.0
15,FMB-0215S,0,4968,0.0,991.0,2388.0,38.0
16,FMB-0215S,0,4792,0.0,1029.0,2398.0,38.0
17,FMB-0215S,0,5095,0.0,1067.0,2433.0,58.0
18,FMB-0215S,0,4930,0.0,1125.0,688.0,52.5
19,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
20,FMB-0215S,1,4984,0.0,38.0,2388.0,58.0
21,FMB-0215S,1,4831,0.0,96.0,982.5,405.0
22,FMB-0215S,1,4531,0.0,501.0,2308.0,58.0
23,FMB-0215S,1,4943,0.0,559.0,2418.0,58.0
24,FMB-0215S,1,4408,0.0,617.0,2318.0,58.0
25,FMB-0215S,1,4835,0.0,675.0,2398.0,38.0
26,FMB-0215S,1,4903,0.0,713.0,2051.0,422.0
27,FMB-0215S,1,4887,0.0,1135.0,888.0,58.0
28,FMB-0215S,1,4639,888.0,1135.0,951.0,58.0
29,FMB-0215S,2,4443,0.0,0.0,2286.0,422.0
30,FMB-0215S,2,4597,0.0,422.0,2291.0,58.0
31,FMB-0215S,2,4430,0.0,480.0,908.0,58.0
32,FMB-0215S,2,4963,908.0,480.0,1004.0,58.0
33,FMB-0215S,2,4740,0.0,538.0,1649.0,420.0
34,FMB-0215S,2,4630,0.0,958.0,2415.0,80.0
35,FMB-0215S,2,5121,0.0,1038.0,857.0,58.0
36,FMB-0215S,2,4576,857.0,1038.0,1004.0,58.0
37,FMB-0215S,2,4515,0.0,1096.0,858.0,58.0
38,FMB-0215S,2,4879,858.0,1096.0,1002.0,58.0
39,FMB-0215S,2,4670,0.0,1154.0,2078.0,58.0
40,FMB-0215S,3,4486,0.0,0.0,2220.0,298.0
41,FMB-0215S,3,4688,0.0,298.0,536.0,418.0
42,FMB-0215S,3,4410,0.0,716.0,629.0,306.0
43,FMB-0215S,3,4741,0.0,1022.0,913.0,162.0
44,FMB-0215S,4,5061,0.0,0.0,2234.0,482.5
45,FMB-0215S,4,4784,0.0,482.5,2363.0,328.0
46,FMB-0215S,4,4453,0.0,810.5,616.0,38.0
47,FMB-0215S,4,4425,616.0,810.5,1510.0,38.0
48,FMB-0215S,4,4415,0.0,848.5,1040.0,368.0
49,FMB-0215S,5,5055,0.0,0.0,2291.0,771.0
50,FMB-0215S,5,4427,0.0,771.0,495.0,377.0
51,FMB-0215S,5,4826,495.0,771.0,1712.0,377.0
52,FMB-0215S,5,4582,0.0,1148.0,691.0,58.0
53,FMB-0215S,5,4727,691.0,1148.0,1712.0,58.0
54,FMB-0215S,6,4697,0.0,0.0,2285.0,568.0
55,FMB-0215S,6,4383,0.0,568.0,723.0,301.5
56,FMB-0215S,6,4516,723.0,568.0,1025.0,301.5
57,FMB-0215S,6,4707,0.0,869.5,442.5,350.0
58,FMB-0215S,7,4526,0.0,0.0,2398.0,398.0
59,FMB-0215S,7,4572,0.0,398.0,2360.0,58.0
60,FMB-0215S,7,4604,0.0,456.0,802.0,58.0
61,FMB-0215S,7,4555,802.0,456.0,1198.0,58.0
62,FMB-0215S,7,4808,0.0,514.0,2360.0,307.0
63,FMB-0215S,7,4609,0.0,821.0,1518.0,398.0
64,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
65,FMB-0215S,8,4858,0.0,580.0,813.0,433.5
66,FMB-0215S,8,5045,0.0,1013.5,528.0,173.0
67,FMB-0215S,9,4982,0.0,0.0,2301.0,507.0
68,FMB-0215S,9,5101,2301.0,0.0,58.0,507.0
69,FMB-0215S,9,4971,2359.0,0.0,58.0,507.0
70,FMB-0215S,9,4882,0.0,507.0,942.0,395.0
71,FMB-0215S,9,4687,942.0,507.0,709.0,395.0
72,FMB-0215S,9,4490,0.0,902.0,798.0,318.0
73,FMB-0215S,9,4782,798.0,902.0,823.0,318.0
74,FMB-0215S,9,5057,1621.0,902.0,52.5,318.0
75,FMB-0215S,10,4659,0.0,0.0,2298.0,445.0
76,FMB-0215S,10,4632,0.0,445.0,2306.0,770.0
77,FMB-0215S,11,4923,0.0,0.0,2248.0,293.0
78,FMB-0215S,11,4902,0.0,293.0,2398.0,480.0
79,FMB-0215S,11,4429,0.0,773.0,965.5,433.0
80,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
81,FMB-0215S,12,5022,0.0,330.0,2398.0,458.0
82,FMB-0215S,12,4418,0.0,788.0,445.0,432.0
83,FMB-0215S,13,4856,0.0,0.0,2328.0,578.0
84,FMB-0215S,13,4559,0.0,578.0,631.0,267.5
85,FMB-0215S,13,4521,631.0,578.0,621.5,267.5
86,FMB-0215S,13,4638,1252.5,578.0,483.0,267.5
87,FMB-0215S,13,5012,0.0,845.5,924.0,370.0
88,FMB-0215S,13,4918,924.0,845.5,276.0,370.0
89,FMB-0215S,14,4681,0.0,0.0,2432.0,485.0
90,FMB-0215S,14,4397,0.0,485.0,878.0,448.5
91,FMB-0215S,14,4926,0.0,933.5,681.0,278.0
92,FMB-0215S,14,4673,681.0,933.5,694.5,278.0
93,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
94,FMB-0215S,15,5110,0.0,310.0,1294.0,420.0
95,FMB-0215S,15,4983,1294.0,310.0,308.0,420.0
96,FMB-0215S,15,4509,0.0,730.0,942.0,395.5
97,FMB-0215S,15,4503,0.0,1125.5,841.0,83.0
98,FMB-0215S,16,5112,0.0,0.0,2265.0,871.0
99,FMB-0215S,16,4424,0.0,871.0,1898.0,348.0
100,FMB-0215S,17,4861,0.0,0.0,2234.0,482.5
101,FMB-0215S,17,5017,0.0,482.5,821.0,58.0
102,FMB-0215S,17,4699,821.0,482.5,1562.0,58.0
103,FMB-0215S,17,4403,0.0,540.5,692.0,309.0
104,FMB-0215S,17,4680,0.0,849.5,1021.5,327.0
105,FMB-0215S,17,5071,1021.5,849.5,1312.0,327.0
106,FMB-0215S,17,4900,0.0,1176.5,317.0,38.0
107,FMB-0215S,17,4781,317.0,1176.5,1638.0,38.0
108,FMB-0215S,17,5079,1955.0,1176.5,369.0,38.0
109,FMB-0215S,18,5052,0.0,0.0,2313.0,434.5
110,FMB-0215S,18,4857,0.0,434.5,2394.5,440.0
111,FMB-0215S,18,4592,0.0,874.5,847.0,340.0
112,FMB-0215S,18,5118,847.0,874.5,847.0,340.0
113,FMB-0215S,19,4763,0.0,0.0,2264.0,455.0
114,FMB-0215S,19,4524,0.0,455.0,780.5,415.5
115,FMB-0215S,19,5097,0.0,870.5,811.0,348.0
116,FMB-0215S,20,4706,0.0,0.0,2258.0,580.0
117,FMB-0215S,20,4496,0.0,580.0,545.0,375.0
118,FMB-0215S,20,5084,545.0,580.0,1381.0,375.0
119,FMB-0215S,20,4622,1926.0,580.0,303.5,375.0
120,FMB-0215S,20,4734,0.0,955.0,1333.0,263.0
121,FMB-0215S,21,4567,0.0,0.0,2296.0,852.0
122,FMB-0215S,21,4870,2296.0,0.0,58.0,852.0
123,FMB-0215S,21,5031,0.0,852.0,721.0,277.5
