,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25432,0.0,38.0,2228.0,58.0
2,NBSY-0218SD,0,25150,0.0,96.0,1210.0,58.0
3,NBSY-0218SD,0,25135,1210.0,96.0,1202.0,58.0
4,NBSY-0218SD,0,25356,0.0,154.0,1248.0,58.0
5,NBSY-0218SD,0,25895,1248.0,154.0,1138.0,58.0
6,NBSY-0218SD,0,25642,0.0,212.0,1343.0,58.0
7,NBSY-0218SD,0,25169,0.0,270.0,2438.0,38.0
8,NBSY-0218SD,0,25124,0.0,308.0,2398.0,38.0
9,NBSY-0218SD,0,25126,0.0,346.0,2438.0,38.0
10,NBSY-0218SD,0,25583,0.0,384.0,2438.0,38.0
11,NBSY-0218SD,0,25298,0.0,422.0,2098.0,38.0
12,NBSY-0218SD,0,25386,0.0,460.0,2438.0,38.0
13,NBSY-0218SD,0,25389,0.0,498.0,2438.0,38.0
14,NBSY-0218SD,0,25539,0.0,536.0,2438.0,38.0
15,NBSY-0218SD,0,25844,0.0,574.0,1302.0,58.0
16,NBSY-0218SD,0,25419,0.0,632.0,1918.0,38.0
17,NBSY-0218SD,0,25678,0.0,670.0,2361.0,58.0
18,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
19,NBSY-0218SD,1,25277,0.0,58.0,792.0,329.0
20,NBSY-0218SD,1,25438,0.0,387.0,947.0,58.0
21,NBSY-0218SD,1,25675,947.0,387.0,1357.0,58.0
22,NBSY-0218SD,1,25515,0.0,445.0,2384.0,58.0
23,NBSY-0218SD,1,25156,0.0,503.0,1410.5,330.0
24,NBSY-0218SD,1,25598,0.0,833.0,2438.0,38.0
25,NBSY-0218SD,1,25917,0.0,871.0,1748.0,347.0
26,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
27,NBSY-0218SD,2,25261,0.0,38.0,1343.0,58.0
28,NBSY-0218SD,2,25532,1343.0,38.0,1063.0,58.0
29,NBSY-0218SD,2,25121,0.0,96.0,2218.0,58.0
30,NBSY-0218SD,2,25264,0.0,154.0,1768.0,58.0
31,NBSY-0218SD,2,25191,0.0,212.0,782.0,328.0
32,NBSY-0218SD,2,25578,782.0,212.0,660.0,328.0
33,NBSY-0218SD,2,25146,0.0,540.0,2360.0,58.0
34,NBSY-0218SD,2,25115,0.0,598.0,950.0,58.0
35,NBSY-0218SD,2,25098,950.0,598.0,1472.0,58.0
36,NBSY-0218SD,2,25575,0.0,656.0,1622.0,261.0
37,NBSY-0218SD,2,25664,0.0,917.0,830.0,240.0
38,NBSY-0218SD,2,25199,0.0,1157.0,892.0,58.0
39,NBSY-0218SD,2,25711,892.0,1157.0,1414.0,58.0
40,NBSY-0218SD,3,25567,0.0,0.0,2394.5,375.0
41,NBSY-0218SD,3,25269,0.0,375.0,1132.0,347.0
42,NBSY-0218SD,3,25733,0.0,722.0,833.0,302.0
43,NBSY-0218SD,3,25660,0.0,1024.0,2148.0,58.0
44,NBSY-0218SD,3,25613,0.0,1082.0,694.0,58.0
45,NBSY-0218SD,3,25728,694.0,1082.0,1738.0,58.0
46,NBSY-0218SD,3,25594,0.0,1140.0,759.0,58.0
47,NBSY-0218SD,3,25789,759.0,1140.0,1639.0,58.0
48,NBSY-0218SD,4,25252,0.0,0.0,2355.0,38.0
49,NBSY-0218SD,4,25804,0.0,38.0,962.0,228.0
50,NBSY-0218SD,4,25910,0.0,266.0,1822.0,377.0
51,NBSY-0218SD,4,25494,0.0,643.0,2377.0,415.0
52,NBSY-0218SD,4,25171,0.0,1058.0,1210.0,148.0
53,NBSY-0218SD,5,25400,0.0,0.0,2438.0,38.0
54,NBSY-0218SD,5,25793,0.0,38.0,1063.0,377.0
55,NBSY-0218SD,5,25550,0.0,415.0,689.0,297.0
56,NBSY-0218SD,5,25852,689.0,415.0,772.0,297.0
57,NBSY-0218SD,5,25265,0.0,712.0,1780.0,58.0
58,NBSY-0218SD,5,25262,1780.0,712.0,597.0,58.0
59,NBSY-0218SD,5,25355,0.0,770.0,2410.0,38.0
60,NBSY-0218SD,5,25233,0.0,808.0,793.0,327.5
61,NBSY-0218SD,5,25809,0.0,1135.5,1218.0,58.0
62,NBSY-0218SD,5,25891,1218.0,1135.5,1210.0,58.0
63,NBSY-0218SD,6,25929,0.0,0.0,2251.0,737.0
64,NBSY-0218SD,6,25273,0.0,737.0,716.0,259.5
65,NBSY-0218SD,6,25851,0.0,996.5,522.0,220.0
66,NBSY-0218SD,7,25635,0.0,0.0,2301.0,574.0
67,NBSY-0218SD,7,25618,0.0,574.0,1822.0,350.0
68,NBSY-0218SD,7,25546,0.0,924.0,900.0,287.5
69,NBSY-0218SD,8,25187,0.0,0.0,2398.0,380.0
70,NBSY-0218SD,8,25511,0.0,380.0,1429.5,319.0
71,NBSY-0218SD,8,25695,0.0,699.0,2084.0,413.0
72,NBSY-0218SD,8,25645,0.0,1112.0,492.0,58.0
73,NBSY-0218SD,8,25234,492.0,1112.0,1859.0,58.0
74,NBSY-0218SD,8,25625,0.0,1170.0,556.0,38.0
75,NBSY-0218SD,8,25672,556.0,1170.0,1098.0,38.0
76,NBSY-0218SD,8,25731,1654.0,1170.0,761.0,38.0
77,NBSY-0218SD,9,25771,0.0,0.0,2246.0,460.0
78,NBSY-0218SD,9,25676,2246.0,0.0,58.0,460.0
79,NBSY-0218SD,9,25223,0.0,460.0,865.0,498.0
80,NBSY-0218SD,9,25658,865.0,460.0,238.0,498.0
81,NBSY-0218SD,9,25094,0.0,958.0,2138.0,58.0
82,NBSY-0218SD,9,25799,0.0,1016.0,348.0,198.0
83,NBSY-0218SD,9,25242,348.0,1016.0,836.0,198.0
84,NBSY-0218SD,10,25495,0.0,0.0,2438.0,38.0
85,NBSY-0218SD,10,25402,0.0,38.0,2084.0,408.8
86,NBSY-0218SD,10,25468,0.0,446.8,638.0,38.0
87,NBSY-0218SD,10,25633,638.0,446.8,1298.0,38.0
88,NBSY-0218SD,10,25473,0.0,484.8,2391.0,38.0
89,NBSY-0218SD,10,25861,0.0,522.8,1514.5,447.5
90,NBSY-0218SD,10,25573,0.0,970.3,862.0,243.0
91,NBSY-0218SD,11,25125,0.0,0.0,2241.0,400.0
92,NBSY-0218SD,11,25122,2241.0,0.0,58.0,400.0
93,NBSY-0218SD,11,25328,0.0,400.0,2386.0,440.0
94,NBSY-0218SD,11,25655,0.0,840.0,1781.0,298.0
95,NBSY-0218SD,11,25667,1781.0,840.0,566.0,298.0
96,NBSY-0218SD,11,25542,0.0,1138.0,397.0,58.0
97,NBSY-0218SD,11,25139,397.0,1138.0,1954.0,58.0
98,NBSY-0218SD,12,25787,0.0,0.0,2348.0,370.0
99,NBSY-0218SD,12,25875,0.0,370.0,2301.0,838.0
100,NBSY-0218SD,13,25357,0.0,0.0,2298.0,373.0
101,NBSY-0218SD,13,25902,0.0,373.0,801.0,289.0
102,NBSY-0218SD,13,25391,801.0,373.0,592.5,289.0
103,NBSY-0218SD,13,25371,1393.5,373.0,580.5,289.0
104,NBSY-0218SD,13,25508,0.0,662.0,815.0,418.5
105,NBSY-0218SD,13,25437,815.0,662.0,734.0,418.5
106,NBSY-0218SD,13,25119,0.0,1080.5,1839.0,118.0
107,NBSY-0218SD,14,25185,0.0,0.0,2252.0,390.0
108,NBSY-0218SD,14,25303,0.0,390.0,1704.0,58.0
109,NBSY-0218SD,14,25444,1704.0,390.0,732.0,58.0
