,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4623,0.0,38.0,2238.0,38.0
2,FMB-0215S,0,4868,0.0,76.0,1868.0,58.0
3,FMB-0215S,0,4597,0.0,134.0,2291.0,58.0
4,FMB-0215S,0,4792,0.0,192.0,2398.0,38.0
5,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
6,FMB-0215S,1,4834,0.0,58.0,488.0,118.0
7,FMB-0215S,1,4654,488.0,58.0,388.0,118.0
8,FMB-0215S,1,4989,0.0,176.0,807.0,310.0
9,FMB-0215S,1,4917,0.0,486.0,1987.0,307.0
10,FMB-0215S,1,5058,0.0,793.0,2157.0,57.0
11,FMB-0215S,1,5096,0.0,850.0,1163.0,327.0
12,FMB-0215S,1,4401,0.0,1177.0,369.0,38.0
13,FMB-0215S,1,4912,369.0,1177.0,1823.0,38.0
14,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
15,FMB-0215S,2,4923,0.0,58.0,2248.0,293.0
16,FMB-0215S,2,4835,0.0,351.0,2398.0,38.0
17,FMB-0215S,2,5103,0.0,389.0,2058.0,58.0
18,FMB-0215S,2,4532,0.0,447.0,2099.0,425.0
19,FMB-0215S,2,4874,0.0,872.0,1386.5,348.0
20,FMB-0215S,3,4572,0.0,0.0,2360.0,58.0
21,FMB-0215S,3,4903,0.0,58.0,2051.0,422.0
22,FMB-0215S,3,4800,0.0,480.0,642.0,299.0
23,FMB-0215S,3,4612,0.0,779.0,1386.5,348.0
24,FMB-0215S,3,4984,0.0,1127.0,2388.0,58.0
25,FMB-0215S,4,4567,0.0,0.0,2296.0,852.0
26,FMB-0215S,4,4870,2296.0,0.0,58.0,852.0
27,FMB-0215S,4,4884,0.0,852.0,2398.0,38.0
28,FMB-0215S,4,4531,0.0,890.0,2308.0,58.0
29,FMB-0215S,4,4741,0.0,948.0,913.0,162.0
30,FMB-0215S,4,4558,0.0,1110.0,1784.0,88.0
31,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
32,FMB-0215S,5,4763,0.0,398.0,2264.0,455.0
33,FMB-0215S,5,4593,0.0,853.0,762.0,359.5
34,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
35,FMB-0215S,6,4971,2301.0,0.0,58.0,507.0
36,FMB-0215S,6,5101,2359.0,0.0,58.0,507.0
37,FMB-0215S,6,5120,0.0,507.0,959.0,395.0
38,FMB-0215S,6,4525,959.0,507.0,709.0,395.0
39,FMB-0215S,6,4687,1668.0,507.0,709.0,395.0
40,FMB-0215S,6,5099,0.0,902.0,821.0,58.0
41,FMB-0215S,6,4387,821.0,902.0,1598.0,58.0
42,FMB-0215S,6,4764,0.0,960.0,1898.0,58.0
43,FMB-0215S,6,4651,1898.0,960.0,488.0,58.0
44,FMB-0215S,6,4830,0.0,1018.0,254.0,172.5
45,FMB-0215S,6,4774,254.0,1018.0,653.0,172.5
46,FMB-0215S,6,4669,907.0,1018.0,639.0,172.5
47,FMB-0215S,6,4527,1546.0,1018.0,254.0,172.5
48,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
49,FMB-0215S,7,5092,0.0,445.0,2403.0,580.0
50,FMB-0215S,7,4575,0.0,1025.0,545.0,174.5
51,FMB-0215S,8,4610,0.0,0.0,2306.0,770.0
52,FMB-0215S,8,4858,0.0,770.0,813.0,433.5
53,FMB-0215S,9,4659,0.0,0.0,2298.0,445.0
54,FMB-0215S,9,4720,0.0,445.0,859.0,327.0
55,FMB-0215S,9,5071,859.0,445.0,1312.0,327.0
56,FMB-0215S,9,4603,0.0,772.0,843.5,445.0
57,FMB-0215S,9,4649,843.5,772.0,444.0,445.0
58,FMB-0215S,9,5117,1287.5,772.0,174.0,445.0
59,FMB-0215S,10,4861,0.0,0.0,2234.0,482.5
60,FMB-0215S,10,5088,0.0,482.5,1933.0,38.0
61,FMB-0215S,10,4981,1933.0,482.5,491.0,38.0
62,FMB-0215S,10,4796,0.0,520.5,549.5,423.3
63,FMB-0215S,10,4990,0.0,943.8,595.0,194.0
64,FMB-0215S,10,4729,0.0,1137.8,388.0,78.0
65,FMB-0215S,10,4600,388.0,1137.8,388.0,78.0
66,FMB-0215S,11,5095,0.0,0.0,2433.0,58.0
67,FMB-0215S,11,5012,0.0,58.0,924.0,370.0
68,FMB-0215S,11,5108,0.0,428.0,502.0,447.0
69,FMB-0215S,11,4628,502.0,428.0,502.0,447.0
70,FMB-0215S,11,5062,1004.0,428.0,502.0,447.0
71,FMB-0215S,11,5046,1506.0,428.0,462.0,447.0
72,FMB-0215S,11,5009,0.0,875.0,2047.0,345.0
73,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
74,FMB-0215S,12,4998,0.0,458.0,2393.0,310.0
75,FMB-0215S,12,4513,0.0,768.0,523.0,408.0
76,FMB-0215S,12,5124,523.0,768.0,523.0,408.0
77,FMB-0215S,12,5078,0.0,1176.0,321.0,38.0
78,FMB-0215S,12,4536,321.0,1176.0,1938.0,38.0
79,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
80,FMB-0215S,13,4496,0.0,38.0,545.0,375.0
81,FMB-0215S,13,5084,545.0,38.0,1381.0,375.0
82,FMB-0215S,13,4934,0.0,413.0,462.0,379.0
83,FMB-0215S,13,4948,462.0,413.0,762.0,379.0
84,FMB-0215S,13,4523,1224.0,413.0,562.0,379.0
85,FMB-0215S,13,4384,1786.0,413.0,479.5,379.0
86,FMB-0215S,13,4663,0.0,792.0,584.0,428.0
87,FMB-0215S,13,4932,584.0,792.0,235.0,428.0
88,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
89,FMB-0215S,14,4530,0.0,480.0,790.0,411.0
90,FMB-0215S,14,4941,0.0,891.0,878.0,329.0
91,FMB-0215S,14,4456,878.0,891.0,882.0,329.0
92,FMB-0215S,15,5024,0.0,0.0,2356.0,862.0
93,FMB-0215S,15,4759,2356.0,0.0,58.0,862.0
