,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30622,0.0,320.0,928.0,53.0
2,ZQB-0218S,0,30701,0.0,373.0,1560.0,58.0
3,ZQB-0218S,0,30294,0.0,431.0,863.0,38.0
4,ZQB-0218S,0,30276,0.0,469.0,1460.0,58.0
5,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
6,ZQB-0218S,1,30283,0.0,58.0,1151.0,329.0
7,ZQB-0218S,1,30229,1151.0,58.0,562.0,329.0
8,ZQB-0218S,1,30526,0.0,387.0,2148.0,330.0
9,ZQB-0218S,1,30996,0.0,717.0,1037.5,479.0
10,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
11,ZQB-0218S,2,30387,0.0,558.0,868.5,270.5
12,ZQB-0218S,2,30796,0.0,828.5,460.0,308.0
13,ZQB-0218S,2,30973,460.0,828.5,719.0,308.0
14,ZQB-0218S,2,30257,1179.0,828.5,719.0,308.0
15,ZQB-0218S,2,30351,0.0,1136.5,717.0,58.0
16,ZQB-0218S,2,30514,717.0,1136.5,1663.0,58.0
17,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
18,ZQB-0218S,3,30472,0.0,578.0,1032.0,452.5
19,ZQB-0218S,3,31019,0.0,1030.5,1273.0,182.5
20,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
21,ZQB-0218S,4,30617,0.0,405.0,2015.5,395.0
22,ZQB-0218S,4,30634,0.0,800.0,734.0,417.0
23,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
24,ZQB-0218S,5,30607,0.0,377.5,963.0,330.0
25,ZQB-0218S,5,30240,963.0,377.5,963.0,330.0
26,ZQB-0218S,5,30368,0.0,707.5,551.0,403.0
27,ZQB-0218S,5,30993,551.0,707.5,765.0,403.0
28,ZQB-0218S,5,30966,1316.0,707.5,580.0,403.0
29,ZQB-0218S,5,30868,0.0,1110.5,1500.0,80.0
30,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
31,ZQB-0218S,6,30911,0.0,662.0,762.0,558.0
32,ZQB-0218S,6,30210,762.0,662.0,866.0,558.0
33,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
34,ZQB-0218S,7,30445,0.0,736.0,942.0,482.5
35,ZQB-0218S,7,30439,942.0,736.0,949.0,482.5
36,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
37,ZQB-0218S,8,30332,0.0,580.0,1798.0,300.0
38,ZQB-0218S,8,30874,0.0,880.0,354.0,339.0
39,ZQB-0218S,8,30823,354.0,880.0,791.0,339.0
40,ZQB-0218S,8,30793,1145.0,880.0,472.0,339.0
41,ZQB-0218S,8,30613,1617.0,880.0,429.0,339.0
42,ZQB-0218S,8,30522,2046.0,880.0,384.0,339.0
43,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
44,ZQB-0218S,9,30412,0.0,398.0,2129.0,412.0
45,ZQB-0218S,9,30232,0.0,810.0,495.0,410.0
46,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
47,ZQB-0218S,10,30380,0.0,580.0,2301.0,421.0
48,ZQB-0218S,10,30364,0.0,1001.0,319.0,219.0
49,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
50,ZQB-0218S,11,31009,0.0,545.0,670.0,538.5
51,ZQB-0218S,11,30539,670.0,545.0,670.0,538.5
52,ZQB-0218S,11,30718,0.0,1083.5,647.0,132.5
53,ZQB-0218S,12,30456,0.0,0.0,2232.0,543.0
54,ZQB-0218S,12,30233,0.0,543.0,2123.0,580.0
55,ZQB-0218S,12,30327,0.0,1123.0,2038.0,38.0
56,ZQB-0218S,12,30667,0.0,1161.0,410.0,58.0
57,ZQB-0218S,12,30692,410.0,1161.0,1998.0,58.0
58,ZQB-0218S,13,30715,0.0,0.0,2383.0,580.0
59,ZQB-0218S,13,30236,0.0,580.0,488.0,238.0
60,ZQB-0218S,13,30214,488.0,580.0,488.0,238.0
61,ZQB-0218S,13,30673,976.0,580.0,438.0,238.0
62,ZQB-0218S,13,30274,1414.0,580.0,438.0,238.0
63,ZQB-0218S,13,30608,0.0,818.0,2351.0,402.0
