,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5047,0.0,58.0,662.0,540.0
2,FMB-0215S,0,4579,0.0,598.0,771.0,427.0
3,FMB-0215S,0,4872,771.0,598.0,301.5,427.0
4,FMB-0215S,0,5032,1072.5,598.0,58.0,427.0
5,FMB-0215S,0,4990,0.0,1025.0,595.0,194.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4405,0.0,485.0,584.0,504.0
8,FMB-0215S,1,4766,0.0,989.0,820.0,202.0
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4736,0.0,485.0,2194.0,419.0
11,FMB-0215S,2,4724,0.0,904.0,509.0,52.5
12,FMB-0215S,2,4859,509.0,904.0,580.0,52.5
13,FMB-0215S,2,4451,1089.0,904.0,426.5,52.5
14,FMB-0215S,2,5127,1515.5,904.0,362.0,52.5
15,FMB-0215S,2,5057,1877.5,904.0,318.0,52.5
16,FMB-0215S,2,4942,0.0,956.5,292.0,262.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4958,0.0,58.0,1847.0,550.0
19,FMB-0215S,3,4552,0.0,608.0,2243.0,58.0
20,FMB-0215S,3,4586,0.0,666.0,1198.0,380.0
21,FMB-0215S,3,4809,1198.0,666.0,1198.0,380.0
22,FMB-0215S,3,5117,0.0,1046.0,445.0,174.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,5,4397,0.0,370.0,878.0,448.5
26,FMB-0215S,5,4620,0.0,818.5,325.5,288.5
27,FMB-0215S,5,5099,0.0,1107.0,821.0,58.0
28,FMB-0215S,5,4988,821.0,1107.0,892.0,58.0
29,FMB-0215S,5,5088,0.0,1165.0,1933.0,38.0
30,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
31,FMB-0215S,6,5000,0.0,580.0,923.0,317.0
32,FMB-0215S,6,4581,923.0,580.0,923.0,317.0
33,FMB-0215S,6,4900,1846.0,580.0,38.0,317.0
34,FMB-0215S,6,4783,0.0,897.0,691.0,297.0
35,FMB-0215S,6,5077,691.0,897.0,1048.0,297.0
36,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
37,FMB-0215S,7,5052,0.0,58.0,2313.0,434.5
38,FMB-0215S,7,4758,0.0,492.5,980.0,291.0
39,FMB-0215S,7,4923,0.0,783.5,2248.0,293.0
40,FMB-0215S,7,4735,0.0,1076.5,508.0,131.5
41,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
42,FMB-0215S,8,4508,0.0,580.0,1236.0,348.0
43,FMB-0215S,8,5097,1236.0,580.0,811.0,348.0
44,FMB-0215S,8,4442,2047.0,580.0,78.0,348.0
45,FMB-0215S,8,4734,0.0,928.0,1333.0,263.0
46,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
47,FMB-0215S,9,4623,0.0,38.0,2238.0,38.0
48,FMB-0215S,9,4772,0.0,76.0,2398.0,38.0
49,FMB-0215S,9,4727,0.0,114.0,1712.0,58.0
50,FMB-0215S,9,4884,0.0,172.0,2398.0,38.0
51,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
52,FMB-0215S,10,4746,0.0,458.0,761.0,359.5
53,FMB-0215S,10,5131,0.0,817.5,2338.0,398.0
54,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
55,FMB-0215S,11,4403,0.0,38.0,692.0,309.0
56,FMB-0215S,11,4597,0.0,347.0,2291.0,58.0
57,FMB-0215S,11,4448,0.0,405.0,801.0,308.0
58,FMB-0215S,11,4948,0.0,713.0,762.0,379.0
59,FMB-0215S,11,4473,0.0,1092.0,691.0,58.0
60,FMB-0215S,11,4661,691.0,1092.0,1218.0,58.0
61,FMB-0215S,11,4450,0.0,1150.0,715.0,58.0
62,FMB-0215S,11,4555,715.0,1150.0,1198.0,58.0
63,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
64,FMB-0215S,12,4408,0.0,330.0,2318.0,58.0
65,FMB-0215S,12,4649,0.0,388.0,445.0,444.0
66,FMB-0215S,12,5107,0.0,832.0,547.0,362.0
67,FMB-0215S,12,4911,547.0,832.0,271.0,362.0
68,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
69,FMB-0215S,13,5055,0.0,38.0,2291.0,771.0
