,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25411,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25360,0.0,76.0,2418.0,58.0
3,NBSY-0218SD,0,25400,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25355,0.0,172.0,2410.0,38.0
5,NBSY-0218SD,0,25515,0.0,210.0,2384.0,58.0
6,NBSY-0218SD,0,25473,0.0,268.0,2391.0,38.0
7,NBSY-0218SD,0,25895,0.0,306.0,1138.0,58.0
8,NBSY-0218SD,0,25414,1138.0,306.0,1011.0,58.0
9,NBSY-0218SD,0,25121,0.0,364.0,2218.0,58.0
10,NBSY-0218SD,0,25582,0.0,422.0,1010.0,38.0
11,NBSY-0218SD,0,25389,0.0,460.0,2438.0,38.0
12,NBSY-0218SD,1,25876,0.0,0.0,2338.0,377.0
13,NBSY-0218SD,1,25432,0.0,377.0,2228.0,58.0
14,NBSY-0218SD,1,25476,0.0,435.0,1494.0,319.0
15,NBSY-0218SD,1,25126,0.0,754.0,2438.0,38.0
16,NBSY-0218SD,1,25578,0.0,792.0,660.0,328.0
17,NBSY-0218SD,1,25115,0.0,1120.0,950.0,58.0
18,NBSY-0218SD,1,25261,950.0,1120.0,1343.0,58.0
19,NBSY-0218SD,1,25772,0.0,1178.0,900.0,38.0
20,NBSY-0218SD,1,25672,900.0,1178.0,1098.0,38.0
21,NBSY-0218SD,2,25390,0.0,0.0,2348.0,530.0
22,NBSY-0218SD,2,25660,0.0,530.0,2148.0,58.0
23,NBSY-0218SD,2,25427,0.0,588.0,2398.0,380.0
24,NBSY-0218SD,2,25493,0.0,968.0,1736.0,58.0
25,NBSY-0218SD,2,25915,0.0,1026.0,2301.0,188.0
26,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,3,25516,0.0,38.0,1243.0,348.0
28,NBSY-0218SD,3,25534,0.0,386.0,1967.0,58.0
29,NBSY-0218SD,3,25858,0.0,444.0,526.0,306.5
30,NBSY-0218SD,3,25316,0.0,750.5,536.0,365.0
31,NBSY-0218SD,3,25172,0.0,1115.5,770.0,58.0
32,NBSY-0218SD,3,25675,770.0,1115.5,1357.0,58.0
33,NBSY-0218SD,3,25731,0.0,1173.5,761.0,38.0
34,NBSY-0218SD,3,25130,761.0,1173.5,1220.0,38.0
35,NBSY-0218SD,4,25478,0.0,0.0,2398.0,280.0
36,NBSY-0218SD,4,25739,0.0,280.0,2339.0,440.0
37,NBSY-0218SD,4,25539,0.0,720.0,2438.0,38.0
38,NBSY-0218SD,4,25347,0.0,758.0,792.0,309.5
39,NBSY-0218SD,4,25594,0.0,1067.5,759.0,58.0
40,NBSY-0218SD,4,25098,759.0,1067.5,1472.0,58.0
41,NBSY-0218SD,4,25916,0.0,1125.5,767.0,58.0
42,NBSY-0218SD,4,25711,767.0,1125.5,1414.0,58.0
43,NBSY-0218SD,5,25093,0.0,0.0,2301.0,400.0
44,NBSY-0218SD,5,25889,0.0,400.0,2148.0,398.0
45,NBSY-0218SD,5,25671,0.0,798.0,681.0,377.0
46,NBSY-0218SD,5,25755,681.0,798.0,930.0,377.0
47,NBSY-0218SD,5,25665,1611.0,798.0,752.0,377.0
48,NBSY-0218SD,5,25105,0.0,1175.0,618.0,38.0
49,NBSY-0218SD,5,25633,618.0,1175.0,1298.0,38.0
50,NBSY-0218SD,6,25185,0.0,0.0,2252.0,390.0
51,NBSY-0218SD,6,25460,0.0,390.0,811.0,58.0
52,NBSY-0218SD,6,25429,811.0,390.0,1485.0,58.0
53,NBSY-0218SD,6,25450,0.0,448.0,462.0,389.0
54,NBSY-0218SD,6,25575,0.0,837.0,1622.0,261.0
55,NBSY-0218SD,6,25522,0.0,1098.0,727.0,58.0
56,NBSY-0218SD,6,25270,727.0,1098.0,1688.0,58.0
57,NBSY-0218SD,6,25520,0.0,1156.0,750.0,58.0
58,NBSY-0218SD,6,25789,750.0,1156.0,1639.0,58.0
59,NBSY-0218SD,7,25256,0.0,0.0,2198.0,298.0
60,NBSY-0218SD,7,25904,0.0,298.0,778.0,373.5
61,NBSY-0218SD,7,25206,778.0,298.0,778.0,373.5
62,NBSY-0218SD,7,25529,0.0,671.5,2252.0,390.0
63,NBSY-0218SD,7,25752,0.0,1061.5,661.5,154.5
64,NBSY-0218SD,8,25257,0.0,0.0,2338.0,598.0
65,NBSY-0218SD,8,25867,0.0,598.0,931.0,403.5
66,NBSY-0218SD,8,25186,0.0,1001.5,636.5,216.5
67,NBSY-0218SD,9,25553,0.0,0.0,2369.0,392.5
68,NBSY-0218SD,9,25628,0.0,392.5,734.0,402.5
69,NBSY-0218SD,9,25599,0.0,795.0,1235.0,298.0
70,NBSY-0218SD,9,25596,1235.0,795.0,598.0,298.0
71,NBSY-0218SD,9,25897,1833.0,795.0,598.0,298.0
72,NBSY-0218SD,9,25304,0.0,1093.0,660.0,58.0
73,NBSY-0218SD,9,25265,660.0,1093.0,1780.0,58.0
74,NBSY-0218SD,9,25613,0.0,1151.0,694.0,58.0
75,NBSY-0218SD,9,25728,694.0,1151.0,1738.0,58.0
76,NBSY-0218SD,10,25140,0.0,0.0,2334.0,435.0
77,NBSY-0218SD,10,25241,0.0,435.0,1447.5,310.0
78,NBSY-0218SD,10,25678,0.0,745.0,2361.0,58.0
79,NBSY-0218SD,10,25592,0.0,803.0,692.0,411.0
80,NBSY-0218SD,11,25813,0.0,0.0,2298.0,359.0
81,NBSY-0218SD,11,25218,0.0,359.0,434.0,308.0
82,NBSY-0218SD,11,25791,0.0,667.0,772.0,297.0
83,NBSY-0218SD,11,25413,772.0,667.0,794.0,297.0
84,NBSY-0218SD,11,25852,1566.0,667.0,772.0,297.0
85,NBSY-0218SD,11,25573,0.0,964.0,862.0,243.0
86,NBSY-0218SD,12,25503,0.0,0.0,2425.0,568.0
87,NBSY-0218SD,12,25267,0.0,568.0,732.0,359.0
88,NBSY-0218SD,12,25234,0.0,927.0,1859.0,58.0
89,NBSY-0218SD,12,25715,0.0,985.0,522.0,223.0
90,NBSY-0218SD,13,25495,0.0,0.0,2438.0,38.0
