,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
3,YW10-0218S,1,424,0.0,153.5,1619.5,276.5
4,YW10-0218S,1,75,0.0,430.0,673.0,58.0
5,YW10-0218S,1,726,673.0,430.0,1678.0,58.0
6,YW10-0218S,1,537,0.0,488.0,2098.0,58.0
7,YW10-0218S,1,66,0.0,546.0,1755.0,337.0
8,YW10-0218S,1,85,0.0,883.0,443.0,226.5
9,YW10-0218S,1,630,0.0,1109.5,1968.0,55.0
10,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
11,YW10-0218S,2,99,0.0,58.0,2101.0,329.0
12,YW10-0218S,2,173,0.0,387.0,464.0,418.0
13,YW10-0218S,2,219,0.0,805.0,760.0,308.0
14,YW10-0218S,2,626,760.0,805.0,719.0,308.0
15,YW10-0218S,2,130,0.0,1113.0,847.0,58.0
16,YW10-0218S,2,747,847.0,1113.0,1462.0,58.0
17,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
18,YW10-0218S,3,692,0.0,58.0,1198.0,370.0
19,YW10-0218S,3,515,0.0,428.0,522.0,417.0
20,YW10-0218S,3,362,0.0,845.0,2196.0,58.0
21,YW10-0218S,3,124,0.0,903.0,938.0,58.0
22,YW10-0218S,3,182,938.0,903.0,1498.0,58.0
23,YW10-0218S,3,757,0.0,961.0,734.0,248.0
24,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
25,YW10-0218S,4,542,0.0,58.0,2418.0,58.0
26,YW10-0218S,4,200,0.0,116.0,1818.0,58.0
27,YW10-0218S,4,643,1818.0,116.0,522.0,58.0
28,YW10-0218S,4,319,0.0,174.0,1541.0,327.0
29,YW10-0218S,4,216,1541.0,174.0,712.0,327.0
30,YW10-0218S,4,318,0.0,501.0,2182.0,577.5
31,YW10-0218S,4,73,0.0,1078.5,2388.0,98.0
32,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
33,YW10-0218S,5,463,0.0,395.0,907.5,261.5
34,YW10-0218S,5,11,0.0,656.5,878.0,478.0
35,YW10-0218S,5,409,0.0,1134.5,1598.0,78.0
36,YW10-0218S,6,235,0.0,0.0,2418.0,58.0
37,YW10-0218S,6,70,0.0,58.0,560.0,395.0
38,YW10-0218S,6,138,560.0,58.0,844.0,395.0
39,YW10-0218S,6,659,1404.0,58.0,560.0,395.0
40,YW10-0218S,6,457,1964.0,58.0,306.0,395.0
41,YW10-0218S,6,721,0.0,453.0,1011.0,560.0
42,YW10-0218S,6,206,1011.0,453.0,447.0,560.0
43,YW10-0218S,6,123,0.0,1013.0,388.0,158.0
44,YW10-0218S,6,40,388.0,1013.0,488.0,158.0
45,YW10-0218S,6,617,876.0,1013.0,438.0,158.0
46,YW10-0218S,6,450,1314.0,1013.0,438.0,158.0
47,YW10-0218S,6,45,1752.0,1013.0,438.0,158.0
48,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
49,YW10-0218S,7,228,0.0,38.0,556.0,410.0
50,YW10-0218S,7,255,0.0,448.0,2020.0,437.0
51,YW10-0218S,7,333,0.0,885.0,2098.0,290.0
52,YW10-0218S,7,48,0.0,1175.0,2353.0,38.0
53,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
54,YW10-0218S,8,486,0.0,58.0,729.0,457.5
55,YW10-0218S,8,325,0.0,515.5,2014.0,383.8
56,YW10-0218S,8,516,0.0,899.3,716.0,318.0
57,YW10-0218S,8,688,716.0,899.3,802.0,318.0
58,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
59,YW10-0218S,9,102,0.0,393.0,1998.0,530.0
60,YW10-0218S,9,22,1998.0,393.0,344.0,530.0
61,YW10-0218S,9,294,0.0,923.0,437.0,294.5
62,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
63,YW10-0218S,10,68,0.0,558.0,880.0,328.0
64,YW10-0218S,10,348,880.0,558.0,973.0,328.0
65,YW10-0218S,10,536,1853.0,558.0,322.0,328.0
66,YW10-0218S,10,565,0.0,886.0,704.0,329.0
67,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
68,YW10-0218S,11,287,0.0,578.0,2201.0,484.0
69,YW10-0218S,11,67,0.0,1062.0,338.0,158.0
70,YW10-0218S,11,558,338.0,1062.0,488.0,158.0
71,YW10-0218S,11,481,826.0,1062.0,488.0,158.0
72,YW10-0218S,11,378,1314.0,1062.0,488.0,158.0
73,YW10-0218S,11,342,1802.0,1062.0,488.0,158.0
74,YW10-0218S,12,508,0.0,0.0,2291.0,438.5
