,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30497,0.0,58.0,1998.0,48.0
2,ZQB-0218S,0,30740,0.0,106.0,2038.0,38.0
3,ZQB-0218S,0,30228,0.0,144.0,1913.0,38.0
4,ZQB-0218S,0,30243,0.0,182.0,2120.0,58.0
5,ZQB-0218S,0,30658,0.0,240.0,1360.0,58.0
6,ZQB-0218S,0,30305,0.0,298.0,2188.0,38.0
7,ZQB-0218S,0,30507,0.0,336.0,1366.0,58.0
8,ZQB-0218S,0,30327,0.0,394.0,2038.0,38.0
9,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
10,ZQB-0218S,1,30895,0.0,345.0,931.0,298.0
11,ZQB-0218S,1,30738,931.0,345.0,943.0,298.0
12,ZQB-0218S,1,31003,0.0,643.0,2398.0,320.0
13,ZQB-0218S,1,30805,0.0,963.0,719.0,193.5
14,ZQB-0218S,1,30492,0.0,1156.5,1998.0,38.0
15,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
16,ZQB-0218S,2,30670,0.0,736.0,477.0,294.5
17,ZQB-0218S,2,30936,477.0,736.0,790.5,294.5
18,ZQB-0218S,2,30580,1267.5,736.0,613.0,294.5
19,ZQB-0218S,2,30870,1880.5,736.0,427.0,294.5
20,ZQB-0218S,2,31019,0.0,1030.5,1273.0,182.5
21,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
22,ZQB-0218S,3,30715,0.0,578.0,2383.0,580.0
23,ZQB-0218S,3,30541,0.0,1158.0,2038.0,38.0
24,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
25,ZQB-0218S,4,30450,0.0,377.5,1428.0,498.0
26,ZQB-0218S,4,30414,1428.0,377.5,398.0,498.0
27,ZQB-0218S,4,30846,1826.0,377.5,118.0,498.0
28,ZQB-0218S,4,30616,1944.0,377.5,118.0,498.0
29,ZQB-0218S,4,30519,0.0,875.5,358.0,344.5
30,ZQB-0218S,4,30433,358.0,875.5,748.0,344.5
31,ZQB-0218S,4,30567,1106.0,875.5,377.0,344.5
32,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
33,ZQB-0218S,5,30548,0.0,558.0,2356.0,558.0
34,ZQB-0218S,5,30258,0.0,1116.0,2398.0,88.0
35,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
36,ZQB-0218S,6,30221,0.0,580.0,2303.0,578.0
37,ZQB-0218S,6,30593,0.0,1158.0,592.0,58.0
38,ZQB-0218S,6,30701,592.0,1158.0,1560.0,58.0
39,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
40,ZQB-0218S,7,30799,0.0,398.0,1528.0,58.0
41,ZQB-0218S,7,30261,1528.0,398.0,892.0,58.0
42,ZQB-0218S,7,30687,0.0,456.0,911.0,560.0
43,ZQB-0218S,7,30633,911.0,456.0,408.0,560.0
44,ZQB-0218S,7,30750,1319.0,456.0,401.0,560.0
45,ZQB-0218S,7,30317,0.0,1016.0,338.0,198.0
46,ZQB-0218S,7,30664,338.0,1016.0,931.0,198.0
47,ZQB-0218S,7,30486,1269.0,1016.0,843.0,198.0
48,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
49,ZQB-0218S,8,30452,0.0,847.0,701.5,370.0
50,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
51,ZQB-0218S,9,30810,0.0,580.0,742.0,547.0
52,ZQB-0218S,9,30270,742.0,580.0,585.0,547.0
53,ZQB-0218S,9,30356,1327.0,580.0,58.0,547.0
54,ZQB-0218S,9,30458,0.0,1127.0,353.0,92.5
55,ZQB-0218S,9,30349,353.0,1127.0,500.0,92.5
56,ZQB-0218S,9,30339,853.0,1127.0,403.0,92.5
57,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
58,ZQB-0218S,10,30942,0.0,720.0,1438.0,398.0
59,ZQB-0218S,10,30839,1438.0,720.0,998.0,398.0
60,ZQB-0218S,10,30402,0.0,1118.0,299.0,92.5
61,ZQB-0218S,10,30774,299.0,1118.0,613.0,92.5
62,ZQB-0218S,10,30556,912.0,1118.0,613.0,92.5
63,ZQB-0218S,10,30876,1525.0,1118.0,535.0,92.5
64,ZQB-0218S,10,30547,2060.0,1118.0,353.0,92.5
65,ZQB-0218S,11,30909,0.0,0.0,2341.0,927.0
66,ZQB-0218S,11,30451,0.0,927.0,489.0,292.0
67,ZQB-0218S,11,30401,489.0,927.0,769.0,292.0
68,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
69,ZQB-0218S,12,30655,0.0,560.0,1862.0,364.0
