,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4818,0.0,38.0,2398.0,38.0
2,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
3,FMB-0215S,1,5095,0.0,58.0,2433.0,58.0
4,FMB-0215S,1,4964,0.0,116.0,328.0,173.0
5,FMB-0215S,1,4572,0.0,289.0,2360.0,58.0
6,FMB-0215S,1,4778,0.0,347.0,866.0,58.0
7,FMB-0215S,1,4879,866.0,347.0,1002.0,58.0
8,FMB-0215S,1,4887,0.0,405.0,888.0,58.0
9,FMB-0215S,1,4712,888.0,405.0,866.0,58.0
10,FMB-0215S,1,4531,0.0,463.0,2308.0,58.0
11,FMB-0215S,1,4542,0.0,521.0,670.0,175.5
12,FMB-0215S,1,4495,0.0,696.5,861.0,300.0
13,FMB-0215S,1,4419,861.0,696.5,861.0,300.0
14,FMB-0215S,1,5058,0.0,996.5,2157.0,57.0
15,FMB-0215S,1,4642,0.0,1053.5,488.0,158.0
16,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
17,FMB-0215S,2,4727,0.0,58.0,1712.0,58.0
18,FMB-0215S,2,4473,1712.0,58.0,691.0,58.0
19,FMB-0215S,2,4408,0.0,116.0,2318.0,58.0
20,FMB-0215S,2,4546,0.0,174.0,1861.0,58.0
21,FMB-0215S,2,4742,0.0,232.0,2168.0,58.0
22,FMB-0215S,2,4907,0.0,290.0,1001.0,342.0
23,FMB-0215S,2,4520,0.0,632.0,465.0,238.0
24,FMB-0215S,2,5099,0.0,870.0,821.0,58.0
25,FMB-0215S,2,4576,821.0,870.0,1004.0,58.0
26,FMB-0215S,2,4462,0.0,928.0,523.5,239.0
27,FMB-0215S,2,4981,0.0,1167.0,491.0,38.0
28,FMB-0215S,2,4536,491.0,1167.0,1938.0,38.0
29,FMB-0215S,3,4984,0.0,0.0,2388.0,58.0
30,FMB-0215S,3,4617,0.0,58.0,1517.0,58.0
31,FMB-0215S,3,4430,1517.0,58.0,908.0,58.0
32,FMB-0215S,3,4515,0.0,116.0,858.0,58.0
33,FMB-0215S,3,4471,858.0,116.0,1568.0,58.0
34,FMB-0215S,3,4612,0.0,174.0,1386.5,348.0
35,FMB-0215S,3,5090,1386.5,174.0,898.0,348.0
36,FMB-0215S,3,4629,0.0,522.0,242.0,175.0
37,FMB-0215S,3,5088,0.0,697.0,1933.0,38.0
38,FMB-0215S,3,5091,1933.0,697.0,507.0,38.0
39,FMB-0215S,3,4816,0.0,735.0,2403.0,58.0
40,FMB-0215S,3,5120,0.0,793.0,959.0,395.0
41,FMB-0215S,4,4835,0.0,0.0,2398.0,38.0
42,FMB-0215S,4,4840,0.0,38.0,556.0,358.0
43,FMB-0215S,4,5004,0.0,396.0,1361.0,58.0
44,FMB-0215S,4,4665,1361.0,396.0,1071.0,58.0
45,FMB-0215S,4,4917,0.0,454.0,1987.0,307.0
46,FMB-0215S,4,4732,0.0,761.0,802.0,327.0
47,FMB-0215S,4,4753,802.0,761.0,871.0,327.0
48,FMB-0215S,4,5006,0.0,1088.0,288.0,78.0
49,FMB-0215S,4,4692,288.0,1088.0,438.0,78.0
50,FMB-0215S,4,4885,726.0,1088.0,438.0,78.0
51,FMB-0215S,4,4600,1164.0,1088.0,388.0,78.0
52,FMB-0215S,4,4729,1552.0,1088.0,388.0,78.0
53,FMB-0215S,4,4770,1940.0,1088.0,388.0,78.0
54,FMB-0215S,4,4485,0.0,1166.0,625.0,52.5
55,FMB-0215S,5,4897,0.0,0.0,2298.0,445.0
