,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4437,0.0,58.0,2163.0,330.0
2,FMB-0215S,0,4614,0.0,388.0,328.0,180.0
3,FMB-0215S,0,4839,328.0,388.0,328.0,180.0
4,FMB-0215S,0,4556,0.0,568.0,770.0,579.0
5,FMB-0215S,0,4780,770.0,568.0,1247.0,579.0
6,FMB-0215S,0,4455,2017.0,568.0,382.0,579.0
7,FMB-0215S,0,4954,0.0,1147.0,1258.0,63.0
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4857,0.0,485.0,2394.5,440.0
10,FMB-0215S,1,4506,0.0,925.0,2286.0,277.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4861,0.0,485.0,2234.0,482.5
13,FMB-0215S,2,4899,0.0,967.5,1440.0,251.5
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,5050,0.0,58.0,998.0,298.0
16,FMB-0215S,3,4772,0.0,356.0,2398.0,38.0
17,FMB-0215S,3,4630,0.0,394.0,2415.0,80.0
18,FMB-0215S,3,5010,0.0,474.0,1789.0,58.0
19,FMB-0215S,3,4818,0.0,532.0,2398.0,38.0
20,FMB-0215S,3,4917,0.0,570.0,1987.0,307.0
21,FMB-0215S,3,4657,0.0,877.0,862.0,325.0
22,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
23,FMB-0215S,4,4610,0.0,370.0,2306.0,770.0
24,FMB-0215S,4,4776,2306.0,370.0,58.0,770.0
25,FMB-0215S,4,4705,0.0,1140.0,390.0,58.0
26,FMB-0215S,4,4507,390.0,1140.0,1998.0,58.0
27,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
28,FMB-0215S,5,4999,0.0,580.0,2221.0,494.5
29,FMB-0215S,5,4876,0.0,1074.5,1480.0,88.0
30,FMB-0215S,5,5058,0.0,1162.5,2157.0,57.0
31,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,6,4688,0.0,58.0,536.0,418.0
33,FMB-0215S,6,4992,0.0,476.0,2051.0,659.0
34,FMB-0215S,6,5042,0.0,1135.0,791.0,83.0
35,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
36,FMB-0215S,7,4967,0.0,580.0,2001.0,579.0
37,FMB-0215S,7,4589,0.0,1159.0,329.0,58.0
38,FMB-0215S,7,5103,329.0,1159.0,2058.0,58.0
39,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
40,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
41,FMB-0215S,9,4576,0.0,398.0,1004.0,58.0
42,FMB-0215S,9,4655,1004.0,398.0,1247.0,58.0
43,FMB-0215S,9,4659,0.0,456.0,2298.0,445.0
44,FMB-0215S,9,5069,0.0,901.0,798.0,317.6
45,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
46,FMB-0215S,10,4937,0.0,38.0,1847.0,394.0
47,FMB-0215S,10,5125,0.0,432.0,700.0,415.0
48,FMB-0215S,10,4547,0.0,847.0,556.0,371.0
49,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
50,FMB-0215S,11,4764,0.0,480.0,1898.0,58.0
51,FMB-0215S,11,4651,1898.0,480.0,488.0,58.0
52,FMB-0215S,11,4897,0.0,538.0,2298.0,445.0
53,FMB-0215S,11,4851,0.0,983.0,733.0,237.0
54,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
55,FMB-0215S,12,4563,0.0,38.0,1194.0,510.0
56,FMB-0215S,12,4929,1194.0,38.0,970.0,510.0
57,FMB-0215S,12,4713,0.0,548.0,1718.0,58.0
58,FMB-0215S,12,4497,1718.0,548.0,678.0,58.0
59,FMB-0215S,12,4962,0.0,606.0,524.0,387.0
60,FMB-0215S,12,4754,0.0,993.0,802.0,216.5
61,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
62,FMB-0215S,13,4684,0.0,330.0,2020.0,417.0
63,FMB-0215S,13,4927,0.0,747.0,494.5,472.5
64,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
65,FMB-0215S,14,4505,0.0,458.0,519.0,196.0
66,FMB-0215S,14,5098,0.0,654.0,969.0,546.0
67,FMB-0215S,14,4674,969.0,654.0,950.0,546.0
68,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
69,FMB-0215S,15,4678,0.0,310.0,2088.0,511.5
70,FMB-0215S,15,4809,0.0,821.5,1198.0,380.0
71,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
72,FMB-0215S,16,4742,0.0,58.0,2168.0,58.0
73,FMB-0215S,16,4658,0.0,116.0,802.0,58.0
74,FMB-0215S,16,4699,802.0,116.0,1562.0,58.0
75,FMB-0215S,16,4771,0.0,174.0,1649.0,420.0
76,FMB-0215S,16,4958,0.0,594.0,1847.0,550.0
77,FMB-0215S,16,5032,0.0,1144.0,427.0,58.0
78,FMB-0215S,16,4868,427.0,1144.0,1868.0,58.0
79,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
80,FMB-0215S,17,4519,0.0,38.0,1698.0,348.0
81,FMB-0215S,17,4428,1698.0,38.0,562.0,348.0
82,FMB-0215S,17,5136,0.0,386.0,2001.0,827.7
