,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25844,0.0,58.0,1302.0,58.0
2,NBSY-0218SD,0,25389,0.0,116.0,2438.0,38.0
3,NBSY-0218SD,0,25124,0.0,154.0,2398.0,38.0
4,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
5,NBSY-0218SD,1,25539,0.0,38.0,2438.0,38.0
6,NBSY-0218SD,1,25400,0.0,76.0,2438.0,38.0
7,NBSY-0218SD,1,25372,0.0,114.0,2389.0,330.0
8,NBSY-0218SD,1,25098,0.0,444.0,1472.0,58.0
9,NBSY-0218SD,1,25655,0.0,502.0,1781.0,298.0
10,NBSY-0218SD,1,25126,0.0,800.0,2438.0,38.0
11,NBSY-0218SD,1,25360,0.0,838.0,2418.0,58.0
12,NBSY-0218SD,1,25094,0.0,896.0,2138.0,58.0
13,NBSY-0218SD,1,25298,0.0,954.0,2098.0,38.0
14,NBSY-0218SD,1,25711,0.0,992.0,1414.0,58.0
15,NBSY-0218SD,1,25386,0.0,1050.0,2438.0,38.0
16,NBSY-0218SD,1,25130,0.0,1088.0,1220.0,38.0
17,NBSY-0218SD,1,25678,0.0,1126.0,2361.0,58.0
18,NBSY-0218SD,2,25473,0.0,0.0,2391.0,38.0
19,NBSY-0218SD,2,25461,0.0,38.0,1235.0,298.0
20,NBSY-0218SD,2,25172,0.0,336.0,770.0,58.0
21,NBSY-0218SD,2,25789,770.0,336.0,1639.0,58.0
22,NBSY-0218SD,2,25546,0.0,394.0,900.0,287.5
23,NBSY-0218SD,2,25411,0.0,681.5,2398.0,38.0
24,NBSY-0218SD,2,25910,0.0,719.5,1822.0,377.0
25,NBSY-0218SD,2,25613,0.0,1096.5,694.0,58.0
26,NBSY-0218SD,2,25303,694.0,1096.5,1704.0,58.0
27,NBSY-0218SD,2,25429,0.0,1154.5,1485.0,58.0
28,NBSY-0218SD,2,25115,1485.0,1154.5,950.0,58.0
29,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
30,NBSY-0218SD,3,25695,0.0,38.0,2084.0,413.0
31,NBSY-0218SD,3,25317,0.0,451.0,1183.0,58.0
32,NBSY-0218SD,3,25809,1183.0,451.0,1218.0,58.0
33,NBSY-0218SD,3,25583,0.0,509.0,2438.0,38.0
34,NBSY-0218SD,3,25871,0.0,547.0,898.0,377.0
35,NBSY-0218SD,3,25755,898.0,547.0,930.0,377.0
36,NBSY-0218SD,3,25150,0.0,924.0,1210.0,58.0
37,NBSY-0218SD,3,25891,1210.0,924.0,1210.0,58.0
38,NBSY-0218SD,3,25565,0.0,982.0,924.0,225.5
39,NBSY-0218SD,4,25856,0.0,0.0,2398.0,575.0
40,NBSY-0218SD,4,25344,0.0,575.0,1443.5,475.0
41,NBSY-0218SD,4,25525,0.0,1050.0,388.0,158.0
42,NBSY-0218SD,4,25925,388.0,1050.0,438.0,158.0
43,NBSY-0218SD,5,25635,0.0,0.0,2301.0,574.0
44,NBSY-0218SD,5,25269,0.0,574.0,1132.0,347.0
45,NBSY-0218SD,5,25598,0.0,921.0,2438.0,38.0
46,NBSY-0218SD,5,25468,0.0,959.0,638.0,38.0
47,NBSY-0218SD,5,25633,638.0,959.0,1298.0,38.0
48,NBSY-0218SD,5,25715,0.0,997.0,522.0,223.0
49,NBSY-0218SD,6,25915,0.0,0.0,2301.0,188.0
50,NBSY-0218SD,6,25724,0.0,188.0,495.0,213.0
51,NBSY-0218SD,6,25267,0.0,401.0,732.0,359.0
52,NBSY-0218SD,6,25354,732.0,401.0,1132.0,359.0
53,NBSY-0218SD,6,25907,0.0,760.0,1439.5,395.0
54,NBSY-0218SD,6,25760,1439.5,760.0,48.0,395.0
55,NBSY-0218SD,6,25513,1487.5,760.0,48.0,395.0
56,NBSY-0218SD,6,25645,0.0,1155.0,492.0,58.0
57,NBSY-0218SD,6,25728,492.0,1155.0,1738.0,58.0
58,NBSY-0218SD,7,25515,0.0,0.0,2384.0,58.0
59,NBSY-0218SD,7,25887,0.0,58.0,576.0,399.0
60,NBSY-0218SD,7,25107,0.0,457.0,930.0,471.5
61,NBSY-0218SD,7,25351,0.0,928.5,537.0,289.0
62,NBSY-0218SD,7,25371,537.0,928.5,580.5,289.0
63,NBSY-0218SD,7,25393,1117.5,928.5,537.0,289.0
64,NBSY-0218SD,8,25208,0.0,0.0,2398.0,398.0
65,NBSY-0218SD,8,25591,0.0,398.0,658.0,338.0
66,NBSY-0218SD,8,25136,658.0,398.0,766.0,338.0
67,NBSY-0218SD,8,25782,1424.0,398.0,158.0,338.0
68,NBSY-0218SD,8,25774,1582.0,398.0,158.0,338.0
69,NBSY-0218SD,8,25729,1740.0,398.0,158.0,338.0
70,NBSY-0218SD,8,25815,0.0,736.0,2021.5,392.0
71,NBSY-0218SD,8,25505,2021.5,736.0,327.0,392.0
72,NBSY-0218SD,8,25627,0.0,1128.0,443.0,58.0
73,NBSY-0218SD,8,25534,443.0,1128.0,1967.0,58.0
74,NBSY-0218SD,9,25845,0.0,0.0,2361.0,470.0
75,NBSY-0218SD,9,25651,0.0,470.0,2201.0,201.0
76,NBSY-0218SD,9,25746,0.0,671.0,848.0,398.0
77,NBSY-0218SD,9,25661,0.0,1069.0,908.0,148.0
78,NBSY-0218SD,9,25171,908.0,1069.0,1210.0,148.0
79,NBSY-0218SD,10,25427,0.0,0.0,2398.0,380.0
80,NBSY-0218SD,10,25908,0.0,380.0,883.0,258.0
81,NBSY-0218SD,10,25233,0.0,638.0,793.0,327.5
82,NBSY-0218SD,10,25462,0.0,965.5,1040.0,252.0
83,NBSY-0218SD,11,25209,0.0,0.0,2347.0,558.0
84,NBSY-0218SD,11,25624,0.0,558.0,1859.0,330.0
85,NBSY-0218SD,11,25165,0.0,888.0,825.0,277.5
86,NBSY-0218SD,11,25533,0.0,1165.5,697.0,53.0
87,NBSY-0218SD,12,25723,0.0,0.0,2243.0,588.0
88,NBSY-0218SD,12,25726,0.0,588.0,576.0,400.0
89,NBSY-0218SD,12,25886,576.0,588.0,595.0,400.0
90,NBSY-0218SD,12,25631,1171.0,588.0,358.0,400.0
91,NBSY-0218SD,12,25504,0.0,988.0,376.0,230.5
92,NBSY-0218SD,13,25813,0.0,0.0,2298.0,359.0
93,NBSY-0218SD,13,25518,0.0,359.0,778.0,326.0
94,NBSY-0218SD,13,25592,0.0,685.0,692.0,411.0
95,NBSY-0218SD,13,25870,0.0,1096.0,238.0,118.0
96,NBSY-0218SD,13,25119,238.0,1096.0,1839.0,118.0
97,NBSY-0218SD,13,25375,2077.0,1096.0,288.0,118.0
98,NBSY-0218SD,14,25292,0.0,0.0,2425.0,568.0
99,NBSY-0218SD,14,25784,0.0,568.0,1445.0,380.0
100,NBSY-0218SD,14,25663,1445.0,568.0,528.0,380.0
101,NBSY-0218SD,14,25847,1973.0,568.0,358.0,380.0
102,NBSY-0218SD,14,25866,0.0,948.0,1332.0,260.0
103,NBSY-0218SD,15,25212,0.0,0.0,2377.0,415.0
104,NBSY-0218SD,15,25568,0.0,415.0,1961.0,762.0
105,NBSY-0218SD,15,25323,1961.0,415.0,58.0,762.0
106,NBSY-0218SD,15,25620,0.0,1177.0,378.0,38.0
107,NBSY-0218SD,15,25912,378.0,1177.0,1468.0,38.0
108,NBSY-0218SD,15,25625,1846.0,1177.0,556.0,38.0
109,NBSY-0218SD,16,25681,0.0,0.0,2398.0,575.0
110,NBSY-0218SD,16,25478,0.0,575.0,2398.0,280.0
111,NBSY-0218SD,16,25316,0.0,855.0,536.0,365.0
112,NBSY-0218SD,17,25093,0.0,0.0,2301.0,400.0
113,NBSY-0218SD,17,25771,0.0,400.0,2246.0,460.0
114,NBSY-0218SD,17,25676,2246.0,400.0,58.0,460.0
