,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25169,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25495,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25126,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,1,25125,0.0,0.0,2241.0,400.0
5,NBSY-0218SD,1,25423,0.0,400.0,2420.0,38.0
6,NBSY-0218SD,1,25411,0.0,438.0,2398.0,38.0
7,NBSY-0218SD,1,25515,0.0,476.0,2384.0,58.0
8,NBSY-0218SD,1,25699,0.0,534.0,910.0,239.0
9,NBSY-0218SD,1,25664,0.0,773.0,830.0,240.0
10,NBSY-0218SD,1,25403,0.0,1013.0,968.0,58.0
11,NBSY-0218SD,1,25779,968.0,1013.0,1062.0,58.0
12,NBSY-0218SD,1,25539,0.0,1071.0,2438.0,38.0
13,NBSY-0218SD,1,25129,0.0,1109.0,883.0,38.0
14,NBSY-0218SD,1,25130,883.0,1109.0,1220.0,38.0
15,NBSY-0218SD,1,25234,0.0,1147.0,1859.0,58.0
16,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
17,NBSY-0218SD,2,25435,0.0,58.0,488.0,238.0
18,NBSY-0218SD,2,25852,0.0,296.0,772.0,297.0
19,NBSY-0218SD,2,25811,0.0,593.0,811.0,58.0
20,NBSY-0218SD,2,25150,811.0,593.0,1210.0,58.0
21,NBSY-0218SD,2,25124,0.0,651.0,2398.0,38.0
22,NBSY-0218SD,2,25511,0.0,689.0,1429.5,319.0
23,NBSY-0218SD,2,25617,1429.5,689.0,541.0,319.0
24,NBSY-0218SD,2,25119,0.0,1008.0,1839.0,118.0
25,NBSY-0218SD,2,25135,0.0,1126.0,1202.0,58.0
26,NBSY-0218SD,2,25317,1202.0,1126.0,1183.0,58.0
27,NBSY-0218SD,3,25473,0.0,0.0,2391.0,38.0
28,NBSY-0218SD,3,25602,0.0,38.0,1222.0,337.0
29,NBSY-0218SD,3,25665,0.0,375.0,752.0,377.0
30,NBSY-0218SD,3,25165,0.0,752.0,825.0,277.5
31,NBSY-0218SD,3,25278,0.0,1029.5,593.0,132.0
32,NBSY-0218SD,3,25146,0.0,1161.5,2360.0,58.0
33,NBSY-0218SD,4,25120,0.0,0.0,2360.0,357.0
34,NBSY-0218SD,4,25678,0.0,357.0,2361.0,58.0
35,NBSY-0218SD,4,25441,0.0,415.0,1783.0,287.0
36,NBSY-0218SD,4,25139,0.0,702.0,1954.0,58.0
37,NBSY-0218SD,4,25248,0.0,760.0,872.0,58.0
38,NBSY-0218SD,4,25356,872.0,760.0,1248.0,58.0
39,NBSY-0218SD,4,25641,0.0,818.0,777.0,295.0
40,NBSY-0218SD,4,25594,0.0,1113.0,759.0,58.0
41,NBSY-0218SD,4,25809,759.0,1113.0,1218.0,58.0
42,NBSY-0218SD,4,25877,0.0,1171.0,344.0,48.0
43,NBSY-0218SD,5,25386,0.0,0.0,2438.0,38.0
44,NBSY-0218SD,5,25661,0.0,38.0,908.0,148.0
45,NBSY-0218SD,5,25389,0.0,186.0,2438.0,38.0
46,NBSY-0218SD,5,25200,0.0,224.0,439.0,316.0
47,NBSY-0218SD,5,25772,0.0,540.0,900.0,38.0
48,NBSY-0218SD,5,25633,900.0,540.0,1298.0,38.0
49,NBSY-0218SD,5,25635,0.0,578.0,2301.0,574.0
50,NBSY-0218SD,5,25613,0.0,1152.0,694.0,58.0
51,NBSY-0218SD,5,25844,694.0,1152.0,1302.0,58.0
52,NBSY-0218SD,6,25252,0.0,0.0,2355.0,38.0
53,NBSY-0218SD,6,25463,0.0,38.0,792.0,329.0
54,NBSY-0218SD,6,25901,792.0,38.0,866.0,329.0
55,NBSY-0218SD,6,25280,1658.0,38.0,777.0,329.0
56,NBSY-0218SD,6,25393,0.0,367.0,537.0,289.0
57,NBSY-0218SD,6,25352,0.0,656.0,770.0,418.0
58,NBSY-0218SD,6,25521,770.0,656.0,770.0,418.0
59,NBSY-0218SD,6,25315,1540.0,656.0,556.0,418.0
60,NBSY-0218SD,6,25270,0.0,1074.0,1688.0,58.0
61,NBSY-0218SD,6,25520,1688.0,1074.0,750.0,58.0
62,NBSY-0218SD,6,25825,0.0,1132.0,1760.0,65.0
63,NBSY-0218SD,7,25372,0.0,0.0,2389.0,330.0
64,NBSY-0218SD,7,25241,0.0,330.0,1447.5,310.0
65,NBSY-0218SD,7,25400,0.0,640.0,2438.0,38.0
66,NBSY-0218SD,7,25757,0.0,678.0,638.0,320.0
67,NBSY-0218SD,7,25724,0.0,998.0,495.0,213.0
68,NBSY-0218SD,8,25821,0.0,0.0,2339.0,440.0
69,NBSY-0218SD,8,25932,0.0,440.0,871.0,510.0
70,NBSY-0218SD,8,25727,0.0,950.0,264.0,252.0
71,NBSY-0218SD,8,25462,264.0,950.0,1040.0,252.0
72,NBSY-0218SD,9,25598,0.0,0.0,2438.0,38.0
73,NBSY-0218SD,9,25913,0.0,38.0,553.0,440.0
74,NBSY-0218SD,9,25417,553.0,38.0,553.0,440.0
75,NBSY-0218SD,9,25609,0.0,478.0,2148.0,578.0
76,NBSY-0218SD,9,25606,2148.0,478.0,118.0,578.0
77,NBSY-0218SD,9,25697,0.0,1056.0,288.0,158.0
78,NBSY-0218SD,9,25222,288.0,1056.0,438.0,158.0
79,NBSY-0218SD,9,25545,726.0,1056.0,387.0,158.0
80,NBSY-0218SD,9,25491,1113.0,1056.0,338.0,158.0
81,NBSY-0218SD,9,25580,1451.0,1056.0,338.0,158.0
82,NBSY-0218SD,9,25590,1789.0,1056.0,338.0,158.0
83,NBSY-0218SD,10,25140,0.0,0.0,2334.0,435.0
84,NBSY-0218SD,10,25308,0.0,435.0,998.0,248.0
85,NBSY-0218SD,10,25365,998.0,435.0,1198.0,248.0
86,NBSY-0218SD,10,25235,0.0,683.0,719.0,178.0
87,NBSY-0218SD,10,25333,719.0,683.0,1044.0,178.0
88,NBSY-0218SD,10,25354,0.0,861.0,1132.0,359.0
89,NBSY-0218SD,11,25723,0.0,0.0,2243.0,588.0
90,NBSY-0218SD,11,25494,0.0,588.0,2377.0,415.0
91,NBSY-0218SD,11,25434,0.0,1003.0,408.0,214.0
92,NBSY-0218SD,12,25790,0.0,0.0,2398.0,398.0
93,NBSY-0218SD,12,25567,0.0,398.0,2394.5,375.0
94,NBSY-0218SD,12,25514,0.0,773.0,636.0,447.0
95,NBSY-0218SD,12,25490,636.0,773.0,636.0,447.0
96,NBSY-0218SD,13,25390,0.0,0.0,2348.0,530.0
97,NBSY-0218SD,13,25910,0.0,530.0,1822.0,377.0
98,NBSY-0218SD,13,25500,0.0,907.0,1447.5,310.0
99,NBSY-0218SD,14,25875,0.0,0.0,2301.0,838.0
100,NBSY-0218SD,14,25216,0.0,838.0,458.0,380.5
101,NBSY-0218SD,15,25651,0.0,0.0,2201.0,201.0
102,NBSY-0218SD,15,25769,0.0,201.0,545.0,408.5
103,NBSY-0218SD,15,25503,0.0,609.5,2425.0,568.0
104,NBSY-0218SD,15,25179,0.0,1177.5,449.0,38.0
