,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,696,0.0,116.0,880.0,348.0
3,YW10-0218S,0,611,880.0,116.0,880.0,348.0
4,YW10-0218S,0,78,0.0,464.0,762.0,237.0
5,YW10-0218S,0,542,0.0,701.0,2418.0,58.0
6,YW10-0218S,0,128,0.0,759.0,942.0,58.0
7,YW10-0218S,0,180,942.0,759.0,1417.0,58.0
8,YW10-0218S,0,25,0.0,817.0,2398.0,299.0
9,YW10-0218S,0,124,0.0,1116.0,938.0,58.0
10,YW10-0218S,0,282,938.0,1116.0,1048.0,58.0
11,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,161,0.0,58.0,1165.0,491.0
13,YW10-0218S,1,639,0.0,549.0,1934.0,412.5
14,YW10-0218S,1,53,0.0,961.5,270.0,258.0
15,YW10-0218S,1,30,270.0,961.5,1517.5,258.0
16,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,2,129,0.0,38.0,1458.0,369.0
18,YW10-0218S,2,106,1458.0,38.0,935.5,369.0
19,YW10-0218S,2,590,0.0,407.0,680.0,378.0
20,YW10-0218S,2,748,680.0,407.0,1080.0,378.0
21,YW10-0218S,2,567,1760.0,407.0,224.0,378.0
22,YW10-0218S,2,417,0.0,785.0,888.5,355.0
23,YW10-0218S,2,292,0.0,1140.0,632.0,58.0
24,YW10-0218S,2,98,632.0,1140.0,1462.0,58.0
25,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,3,2,0.0,328.0,2147.0,517.0
27,YW10-0218S,3,241,0.0,845.0,518.0,370.0
28,YW10-0218S,3,265,518.0,845.0,1473.0,370.0
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,295,0.0,393.0,696.5,453.8
31,YW10-0218S,4,416,696.5,393.0,778.0,453.8
32,YW10-0218S,4,331,1474.5,393.0,696.5,453.8
33,YW10-0218S,4,752,0.0,846.8,2308.0,347.0
34,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
35,YW10-0218S,5,592,0.0,38.0,1738.0,58.0
36,YW10-0218S,5,661,1738.0,38.0,636.0,58.0
37,YW10-0218S,5,293,0.0,96.0,2058.0,458.0
38,YW10-0218S,5,294,0.0,554.0,437.0,294.5
39,YW10-0218S,5,55,437.0,554.0,666.0,294.5
40,YW10-0218S,5,408,0.0,848.5,684.0,370.5
41,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
42,YW10-0218S,6,742,0.0,98.0,840.0,338.5
43,YW10-0218S,6,243,0.0,436.5,882.0,58.0
44,YW10-0218S,6,440,882.0,436.5,1437.0,58.0
45,YW10-0218S,6,513,0.0,494.5,2014.0,340.8
46,YW10-0218S,6,497,0.0,835.3,2108.0,58.0
47,YW10-0218S,6,516,0.0,893.3,716.0,318.0
48,YW10-0218S,6,688,716.0,893.3,802.0,318.0
49,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
50,YW10-0218S,7,335,0.0,558.0,761.0,308.0
51,YW10-0218S,7,219,761.0,558.0,760.0,308.0
52,YW10-0218S,7,626,1521.0,558.0,719.0,308.0
53,YW10-0218S,7,739,0.0,866.0,801.0,58.0
54,YW10-0218S,7,747,801.0,866.0,1462.0,58.0
55,YW10-0218S,7,713,0.0,924.0,2198.0,58.0
56,YW10-0218S,7,572,0.0,982.0,438.0,238.0
57,YW10-0218S,7,379,438.0,982.0,438.0,238.0
58,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,8,638,0.0,328.0,1998.0,330.0
60,YW10-0218S,8,17,0.0,658.0,1320.5,400.0
61,YW10-0218S,8,725,1320.5,658.0,536.0,400.0
62,YW10-0218S,8,410,1856.5,658.0,259.0,400.0
63,YW10-0218S,8,627,0.0,1058.0,288.0,158.0
64,YW10-0218S,8,378,288.0,1058.0,488.0,158.0
65,YW10-0218S,8,558,776.0,1058.0,488.0,158.0
66,YW10-0218S,8,45,1264.0,1058.0,438.0,158.0
67,YW10-0218S,8,617,1702.0,1058.0,438.0,158.0
68,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
69,YW10-0218S,9,376,0.0,218.0,991.0,462.0
70,YW10-0218S,9,150,0.0,680.0,484.0,365.3
71,YW10-0218S,9,532,0.0,1045.3,488.0,118.0
72,YW10-0218S,9,48,0.0,1163.3,2353.0,38.0
73,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
74,YW10-0218S,10,383,0.0,58.0,2034.0,384.0
75,YW10-0218S,10,13,0.0,442.0,2161.0,58.0
76,YW10-0218S,10,692,0.0,500.0,1198.0,370.0
77,YW10-0218S,10,230,0.0,870.0,812.0,58.0
78,YW10-0218S,10,182,812.0,870.0,1498.0,58.0
79,YW10-0218S,10,333,0.0,928.0,2098.0,290.0
80,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
81,YW10-0218S,11,573,0.0,328.0,2081.0,419.0
82,YW10-0218S,11,262,0.0,747.0,848.0,470.0
83,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
84,YW10-0218S,12,697,0.0,630.0,1934.0,418.0
85,YW10-0218S,12,685,0.0,1048.0,1362.0,58.0
86,YW10-0218S,12,149,1362.0,1048.0,950.0,58.0
87,YW10-0218S,12,151,0.0,1106.0,1884.0,98.0
88,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
89,YW10-0218S,13,353,0.0,558.0,1382.0,577.5
90,YW10-0218S,13,662,0.0,1135.5,841.0,83.0
91,YW10-0218S,13,336,841.0,1135.5,841.0,83.0
92,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
93,YW10-0218S,14,493,0.0,588.0,2098.0,580.0
94,YW10-0218S,14,640,0.0,1168.0,2294.0,38.0
95,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
96,YW10-0218S,15,546,0.0,311.0,2001.0,711.0
97,YW10-0218S,15,290,2001.0,311.0,327.5,711.0
98,YW10-0218S,15,317,0.0,1022.0,288.0,198.0
99,YW10-0218S,15,743,288.0,1022.0,536.0,198.0
100,YW10-0218S,15,285,824.0,1022.0,488.0,198.0
101,YW10-0218S,15,405,1312.0,1022.0,488.0,198.0
102,YW10-0218S,15,23,1800.0,1022.0,338.0,198.0
103,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
104,YW10-0218S,16,94,0.0,153.5,1121.0,930.0
105,YW10-0218S,16,248,0.0,1083.5,655.0,132.5
106,YW10-0218S,16,693,655.0,1083.5,713.0,132.5
107,YW10-0218S,16,278,1368.0,1083.5,690.0,132.5
108,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
109,YW10-0218S,17,746,0.0,707.0,720.0,512.0
110,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
111,YW10-0218S,18,49,0.0,632.0,1159.0,548.0
112,YW10-0218S,18,169,1159.0,632.0,840.0,548.0
113,YW10-0218S,18,47,1999.0,632.0,148.0,548.0
114,YW10-0218S,18,472,2147.0,632.0,58.0,548.0
115,YW10-0218S,18,309,0.0,1180.0,314.0,38.0
116,YW10-0218S,18,12,314.0,1180.0,925.0,38.0
117,YW10-0218S,18,289,1239.0,1180.0,898.0,38.0
118,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
119,YW10-0218S,19,630,0.0,330.0,1968.0,55.0
120,YW10-0218S,19,315,0.0,385.0,2198.0,578.0
121,YW10-0218S,19,103,0.0,963.0,419.8,255.5
122,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
