,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5029,0.0,58.0,2188.0,565.0
2,FMB-0215S,0,5077,0.0,623.0,1048.0,297.0
3,FMB-0215S,0,4827,1048.0,623.0,923.0,297.0
4,FMB-0215S,0,4555,0.0,920.0,1198.0,58.0
5,FMB-0215S,0,4661,1198.0,920.0,1218.0,58.0
6,FMB-0215S,0,5109,0.0,978.0,324.5,239.0
7,FMB-0215S,0,4462,324.5,978.0,523.5,239.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4897,0.0,485.0,2298.0,445.0
10,FMB-0215S,1,4889,0.0,930.0,325.5,288.5
11,FMB-0215S,1,4620,325.5,930.0,325.5,288.5
12,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,5039,0.0,485.0,522.0,288.0
14,FMB-0215S,2,4492,522.0,485.0,118.0,288.0
15,FMB-0215S,2,4566,640.0,485.0,118.0,288.0
16,FMB-0215S,2,4606,758.0,485.0,118.0,288.0
17,FMB-0215S,2,4710,876.0,485.0,118.0,288.0
18,FMB-0215S,2,4881,994.0,485.0,118.0,288.0
19,FMB-0215S,2,4928,1112.0,485.0,118.0,288.0
20,FMB-0215S,2,5006,1230.0,485.0,78.0,288.0
21,FMB-0215S,2,5076,1308.0,485.0,78.0,288.0
22,FMB-0215S,2,5062,0.0,773.0,502.0,447.0
23,FMB-0215S,2,4628,502.0,773.0,502.0,447.0
24,FMB-0215S,2,4914,1004.0,773.0,502.0,447.0
25,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
26,FMB-0215S,3,4617,0.0,58.0,1517.0,58.0
27,FMB-0215S,3,4988,1517.0,58.0,892.0,58.0
28,FMB-0215S,3,4653,0.0,116.0,584.0,428.5
29,FMB-0215S,3,4468,0.0,544.5,2025.0,348.0
30,FMB-0215S,3,4670,0.0,892.5,2078.0,58.0
31,FMB-0215S,3,4837,0.0,950.5,1333.0,263.0
32,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
33,FMB-0215S,4,4952,0.0,80.0,712.5,339.0
34,FMB-0215S,4,4740,0.0,419.0,1649.0,420.0
35,FMB-0215S,4,4983,1649.0,419.0,308.0,420.0
36,FMB-0215S,4,4931,0.0,839.0,486.0,58.0
37,FMB-0215S,4,4764,486.0,839.0,1898.0,58.0
38,FMB-0215S,4,4531,0.0,897.0,2308.0,58.0
39,FMB-0215S,4,4655,0.0,955.0,1247.0,58.0
40,FMB-0215S,4,4888,1247.0,955.0,967.0,58.0
41,FMB-0215S,4,4959,0.0,1013.0,2188.0,58.0
42,FMB-0215S,4,4654,0.0,1071.0,388.0,118.0
43,FMB-0215S,4,4476,388.0,1071.0,488.0,118.0
44,FMB-0215S,4,4644,876.0,1071.0,488.0,118.0
45,FMB-0215S,4,4743,1364.0,1071.0,488.0,118.0
46,FMB-0215S,4,4834,1852.0,1071.0,488.0,118.0
47,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
48,FMB-0215S,5,5000,0.0,370.0,923.0,317.0
49,FMB-0215S,5,4581,923.0,370.0,923.0,317.0
50,FMB-0215S,5,4900,1846.0,370.0,38.0,317.0
51,FMB-0215S,5,4720,0.0,687.0,859.0,327.0
52,FMB-0215S,5,4696,859.0,687.0,1163.0,327.0
53,FMB-0215S,5,4846,0.0,1014.0,1932.0,200.5
54,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
55,FMB-0215S,6,4982,0.0,580.0,2301.0,507.0
56,FMB-0215S,6,4971,2301.0,580.0,58.0,507.0
57,FMB-0215S,6,4735,0.0,1087.0,508.0,131.5
58,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
59,FMB-0215S,7,4894,0.0,580.0,1783.0,560.0
60,FMB-0215S,7,4954,0.0,1140.0,1258.0,63.0
61,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
62,FMB-0215S,8,4508,0.0,58.0,1236.0,348.0
63,FMB-0215S,8,5090,1236.0,58.0,898.0,348.0
64,FMB-0215S,8,4741,0.0,406.0,913.0,162.0
65,FMB-0215S,8,4615,913.0,406.0,327.0,162.0
66,FMB-0215S,8,4995,0.0,568.0,1623.0,568.0
67,FMB-0215S,8,4502,1623.0,568.0,738.0,568.0
68,FMB-0215S,8,4636,0.0,1136.0,238.0,78.0
69,FMB-0215S,8,4422,238.0,1136.0,488.0,78.0
70,FMB-0215S,8,4452,726.0,1136.0,488.0,78.0
71,FMB-0215S,8,4512,1214.0,1136.0,488.0,78.0
72,FMB-0215S,8,4598,1702.0,1136.0,488.0,78.0
73,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
74,FMB-0215S,9,4835,0.0,38.0,2398.0,38.0
75,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
76,FMB-0215S,10,4876,0.0,38.0,1480.0,88.0
77,FMB-0215S,10,5026,1480.0,38.0,798.0,88.0
78,FMB-0215S,10,4673,0.0,126.0,694.5,278.0
79,FMB-0215S,10,4419,0.0,404.0,861.0,300.0
80,FMB-0215S,10,4784,0.0,704.0,2363.0,328.0
81,FMB-0215S,10,5117,0.0,1032.0,445.0,174.0
82,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
83,FMB-0215S,11,4768,0.0,330.0,558.0,337.0
84,FMB-0215S,11,4797,558.0,330.0,558.0,337.0
85,FMB-0215S,11,4693,1116.0,330.0,489.0,337.0
86,FMB-0215S,11,4903,0.0,667.0,2051.0,422.0
87,FMB-0215S,11,4803,2051.0,667.0,328.0,422.0
88,FMB-0215S,11,4747,0.0,1089.0,661.0,124.5
89,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
90,FMB-0215S,12,5084,0.0,38.0,1381.0,375.0
91,FMB-0215S,12,4496,1381.0,38.0,545.0,375.0
92,FMB-0215S,12,4792,0.0,413.0,2398.0,38.0
93,FMB-0215S,12,4554,0.0,451.0,559.0,360.0
94,FMB-0215S,12,4577,559.0,451.0,408.0,360.0
95,FMB-0215S,12,4513,0.0,811.0,523.0,408.0
96,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
97,FMB-0215S,13,4466,0.0,458.0,2388.0,596.0
98,FMB-0215S,13,4979,0.0,1054.0,488.0,158.0
99,FMB-0215S,13,4642,488.0,1054.0,488.0,158.0
100,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
101,FMB-0215S,14,4609,0.0,480.0,1518.0,398.0
102,FMB-0215S,14,4907,0.0,878.0,1001.0,342.0
103,FMB-0215S,14,4682,1001.0,878.0,1001.0,342.0
104,FMB-0215S,14,4545,2002.0,878.0,58.0,342.0
105,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
106,FMB-0215S,15,4765,0.0,398.0,2148.0,530.0
107,FMB-0215S,15,4758,0.0,928.0,980.0,291.0
108,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
109,FMB-0215S,16,4504,0.0,440.0,891.0,330.0
110,FMB-0215S,16,5011,891.0,440.0,964.0,330.0
111,FMB-0215S,16,5096,0.0,770.0,1163.0,327.0
112,FMB-0215S,16,4756,1163.0,770.0,859.0,327.0
113,FMB-0215S,16,4627,0.0,1097.0,370.0,121.5
114,FMB-0215S,16,4433,370.0,1097.0,370.0,121.5
