,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,581,0.0,38.0,2103.0,58.0
2,YW10-0218S,0,553,0.0,96.0,1366.0,295.0
3,YW10-0218S,0,497,0.0,391.0,2108.0,58.0
4,YW10-0218S,0,713,0.0,449.0,2198.0,58.0
5,YW10-0218S,0,128,0.0,507.0,942.0,58.0
6,YW10-0218S,0,144,942.0,507.0,942.0,58.0
7,YW10-0218S,0,537,0.0,565.0,2098.0,58.0
8,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
9,YW10-0218S,1,190,0.0,153.5,568.0,92.5
10,YW10-0218S,1,146,568.0,153.5,568.0,92.5
11,YW10-0218S,1,179,0.0,246.0,718.0,58.0
12,YW10-0218S,1,685,718.0,246.0,1362.0,58.0
13,YW10-0218S,1,428,0.0,304.0,996.5,360.5
14,YW10-0218S,1,467,0.0,664.5,997.0,310.0
15,YW10-0218S,1,453,0.0,974.5,2224.0,58.0
16,YW10-0218S,1,425,0.0,1032.5,1970.0,58.0
17,YW10-0218S,1,141,0.0,1090.5,724.0,58.0
18,YW10-0218S,1,759,724.0,1090.5,1165.0,58.0
19,YW10-0218S,1,470,0.0,1148.5,777.0,58.0
20,YW10-0218S,1,177,777.0,1148.5,1012.0,58.0
21,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
22,YW10-0218S,2,356,0.0,328.0,2418.0,58.0
23,YW10-0218S,2,649,0.0,386.0,918.0,58.0
24,YW10-0218S,2,440,918.0,386.0,1437.0,58.0
25,YW10-0218S,2,343,0.0,444.0,771.0,58.0
26,YW10-0218S,2,119,771.0,444.0,1625.0,58.0
27,YW10-0218S,2,671,0.0,502.0,2217.0,58.0
28,YW10-0218S,2,325,0.0,560.0,2014.0,383.8
29,YW10-0218S,2,361,0.0,943.8,2292.0,58.0
30,YW10-0218S,2,682,0.0,1001.8,701.5,167.0
31,YW10-0218S,2,48,0.0,1168.8,2353.0,38.0
32,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
33,YW10-0218S,3,588,0.0,330.0,2353.0,58.0
34,YW10-0218S,3,578,0.0,388.0,1460.0,58.0
35,YW10-0218S,3,753,1460.0,388.0,942.0,58.0
36,YW10-0218S,3,692,0.0,446.0,1198.0,370.0
37,YW10-0218S,3,66,0.0,816.0,1755.0,337.0
38,YW10-0218S,3,362,0.0,1153.0,2196.0,58.0
39,YW10-0218S,4,723,0.0,0.0,2416.0,38.0
40,YW10-0218S,4,270,0.0,38.0,706.0,279.0
41,YW10-0218S,4,225,706.0,38.0,706.0,279.0
42,YW10-0218S,4,264,0.0,317.0,2109.0,372.5
43,YW10-0218S,4,676,0.0,689.5,862.0,327.0
44,YW10-0218S,4,700,862.0,689.5,777.0,327.0
45,YW10-0218S,4,148,1639.0,689.5,777.0,327.0
46,YW10-0218S,4,542,0.0,1016.5,2418.0,58.0
47,YW10-0218S,4,278,0.0,1074.5,690.0,132.5
48,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
49,YW10-0218S,5,132,0.0,580.0,1625.0,377.0
50,YW10-0218S,5,145,0.0,957.0,416.0,241.0
51,YW10-0218S,5,684,416.0,957.0,528.0,241.0
52,YW10-0218S,6,574,0.0,0.0,2301.0,707.0
53,YW10-0218S,6,82,0.0,707.0,1024.0,495.0
54,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
55,YW10-0218S,7,231,0.0,912.0,1273.0,248.0
56,YW10-0218S,7,771,1273.0,912.0,794.0,248.0
57,YW10-0218S,7,201,0.0,1160.0,590.0,58.0
58,YW10-0218S,7,726,590.0,1160.0,1678.0,58.0
59,YW10-0218S,8,41,0.0,0.0,2198.0,198.0
60,YW10-0218S,8,429,0.0,198.0,942.0,392.0
61,YW10-0218S,8,16,942.0,198.0,942.0,392.0
62,YW10-0218S,8,127,0.0,590.0,2001.0,579.0
63,YW10-0218S,8,640,0.0,1169.0,2294.0,38.0
64,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
65,YW10-0218S,9,216,0.0,576.0,712.0,327.0
66,YW10-0218S,9,319,712.0,576.0,1541.0,327.0
67,YW10-0218S,9,218,0.0,903.0,396.5,317.0
68,YW10-0218S,9,100,396.5,903.0,674.0,317.0
69,YW10-0218S,10,252,0.0,0.0,2301.0,632.0
70,YW10-0218S,10,244,0.0,632.0,483.0,132.5
71,YW10-0218S,10,358,483.0,632.0,797.0,132.5
72,YW10-0218S,10,693,1280.0,632.0,713.0,132.5
73,YW10-0218S,10,434,1993.0,632.0,353.0,132.5
74,YW10-0218S,10,517,0.0,764.5,834.0,454.0
75,YW10-0218S,11,115,0.0,0.0,2388.0,558.0
76,YW10-0218S,11,315,0.0,558.0,2198.0,578.0
77,YW10-0218S,11,336,0.0,1136.0,841.0,83.0
78,YW10-0218S,11,662,841.0,1136.0,841.0,83.0
79,YW10-0218S,12,544,0.0,0.0,2251.0,812.0
80,YW10-0218S,12,230,2251.0,0.0,58.0,812.0
81,YW10-0218S,12,763,0.0,812.0,635.0,402.5
82,YW10-0218S,13,570,0.0,0.0,2291.0,438.5
83,YW10-0218S,13,357,0.0,438.5,723.0,477.5
84,YW10-0218S,13,398,0.0,916.0,1001.0,299.0
85,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
86,YW10-0218S,14,186,0.0,588.0,888.5,347.0
87,YW10-0218S,14,117,0.0,935.0,1235.5,282.0
88,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
89,YW10-0218S,15,229,0.0,311.0,971.0,297.0
90,YW10-0218S,15,618,971.0,311.0,762.0,297.0
91,YW10-0218S,15,18,0.0,608.0,508.0,289.0
92,YW10-0218S,15,371,508.0,608.0,754.0,289.0
93,YW10-0218S,15,488,1262.0,608.0,668.4,289.0
94,YW10-0218S,15,296,0.0,897.0,328.0,322.0
95,YW10-0218S,15,536,328.0,897.0,328.0,322.0
96,YW10-0218S,15,432,656.0,897.0,328.0,322.0
97,YW10-0218S,16,471,0.0,0.0,2284.0,395.0
98,YW10-0218S,16,687,0.0,395.0,558.0,412.0
99,YW10-0218S,16,564,0.0,807.0,826.0,413.0
100,YW10-0218S,17,8,0.0,0.0,2348.0,630.0
101,YW10-0218S,17,57,0.0,630.0,2114.0,441.5
102,YW10-0218S,17,71,0.0,1071.5,1462.0,138.0
103,YW10-0218S,18,73,0.0,0.0,2388.0,98.0
104,YW10-0218S,18,164,0.0,98.0,2118.0,58.0
105,YW10-0218S,18,540,0.0,156.0,843.0,242.0
106,YW10-0218S,18,345,0.0,398.0,398.0,278.0
107,YW10-0218S,18,650,398.0,398.0,1536.0,278.0
108,YW10-0218S,18,90,1934.0,398.0,478.0,278.0
109,YW10-0218S,18,35,0.0,676.0,507.0,415.0
110,YW10-0218S,18,770,507.0,676.0,507.0,415.0
