,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4676,0.0,58.0,930.0,558.0
2,FMB-0215S,0,4484,930.0,58.0,791.0,558.0
3,FMB-0215S,0,4816,0.0,616.0,2403.0,58.0
4,FMB-0215S,0,5064,0.0,674.0,788.0,359.0
5,FMB-0215S,0,4542,0.0,1033.0,670.0,175.5
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,5012,0.0,485.0,924.0,370.0
8,FMB-0215S,1,4977,924.0,485.0,558.0,370.0
9,FMB-0215S,1,4918,1482.0,485.0,276.0,370.0
10,FMB-0215S,1,4433,1758.0,485.0,121.5,370.0
11,FMB-0215S,1,4627,1879.5,485.0,121.5,370.0
12,FMB-0215S,1,5049,0.0,855.0,528.5,365.0
13,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4948,0.0,485.0,762.0,379.0
15,FMB-0215S,2,4584,762.0,485.0,1277.0,379.0
16,FMB-0215S,2,4751,0.0,864.0,798.0,299.0
17,FMB-0215S,2,4800,798.0,864.0,642.0,299.0
18,FMB-0215S,2,4399,1440.0,864.0,178.0,299.0
19,FMB-0215S,2,5058,0.0,1163.0,2157.0,57.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,5086,0.0,58.0,722.0,527.0
22,FMB-0215S,3,4487,722.0,58.0,922.0,527.0
23,FMB-0215S,3,4660,0.0,585.0,1375.0,599.5
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,5121,0.0,80.0,857.0,58.0
26,FMB-0215S,4,4420,857.0,80.0,928.0,58.0
27,FMB-0215S,4,4725,0.0,138.0,510.0,289.0
28,FMB-0215S,4,5088,0.0,427.0,1933.0,38.0
29,FMB-0215S,4,4457,0.0,465.0,2194.0,394.0
30,FMB-0215S,4,4623,0.0,859.0,2238.0,38.0
31,FMB-0215S,4,5116,0.0,897.0,629.0,306.0
32,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
33,FMB-0215S,5,4882,0.0,370.0,942.0,395.0
34,FMB-0215S,5,5090,0.0,765.0,898.0,348.0
35,FMB-0215S,5,4792,0.0,1113.0,2398.0,38.0
36,FMB-0215S,5,4835,0.0,1151.0,2398.0,38.0
37,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,6,5046,0.0,580.0,462.0,447.0
39,FMB-0215S,6,5063,462.0,580.0,462.0,447.0
40,FMB-0215S,6,4575,0.0,1027.0,545.0,174.5
41,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
42,FMB-0215S,7,4899,0.0,580.0,1440.0,251.5
43,FMB-0215S,7,4923,0.0,831.5,2248.0,293.0
44,FMB-0215S,7,4876,0.0,1124.5,1480.0,88.0
45,FMB-0215S,7,5026,1480.0,1124.5,798.0,88.0
46,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
47,FMB-0215S,8,5039,0.0,330.0,522.0,288.0
48,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
49,FMB-0215S,9,5065,0.0,38.0,847.0,340.0
50,FMB-0215S,9,4592,847.0,38.0,847.0,340.0
51,FMB-0215S,9,4516,0.0,378.0,1025.0,301.5
52,FMB-0215S,9,5103,0.0,679.5,2058.0,58.0
53,FMB-0215S,9,4463,0.0,737.5,872.5,378.0
54,FMB-0215S,9,4558,0.0,1115.5,1784.0,88.0
55,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
56,FMB-0215S,10,4897,0.0,38.0,2298.0,445.0
57,FMB-0215S,10,4412,0.0,483.0,711.5,52.5
58,FMB-0215S,10,4930,711.5,483.0,688.0,52.5
59,FMB-0215S,10,4485,1399.5,483.0,625.0,52.5
60,FMB-0215S,10,4562,0.0,535.5,870.0,308.0
61,FMB-0215S,10,4448,870.0,535.5,801.0,308.0
62,FMB-0215S,10,4708,0.0,843.5,545.0,375.0
63,FMB-0215S,10,4496,545.0,843.5,545.0,375.0
64,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
65,FMB-0215S,11,4408,0.0,38.0,2318.0,58.0
66,FMB-0215S,11,4933,0.0,96.0,2051.0,472.0
67,FMB-0215S,11,4472,2051.0,96.0,83.0,472.0
68,FMB-0215S,11,4585,0.0,568.0,2001.0,425.0
69,FMB-0215S,11,4394,0.0,993.0,508.0,155.0
70,FMB-0215S,11,5032,0.0,1148.0,427.0,58.0
71,FMB-0215S,11,4546,427.0,1148.0,1861.0,58.0
72,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
73,FMB-0215S,12,4414,0.0,480.0,462.0,379.0
74,FMB-0215S,12,4934,462.0,480.0,462.0,379.0
75,FMB-0215S,12,4581,0.0,859.0,923.0,317.0
76,FMB-0215S,12,5000,923.0,859.0,923.0,317.0
77,FMB-0215S,12,5078,0.0,1176.0,321.0,38.0
78,FMB-0215S,12,4536,321.0,1176.0,1938.0,38.0
79,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
80,FMB-0215S,13,4587,0.0,398.0,816.0,407.0
81,FMB-0215S,13,5133,0.0,805.0,692.0,290.0
82,FMB-0215S,13,4747,0.0,1095.0,661.0,124.5
83,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
84,FMB-0215S,14,4409,0.0,458.0,238.0,118.0
85,FMB-0215S,14,4476,238.0,458.0,488.0,118.0
86,FMB-0215S,14,4644,726.0,458.0,488.0,118.0
87,FMB-0215S,14,4743,1214.0,458.0,488.0,118.0
88,FMB-0215S,14,4834,1702.0,458.0,488.0,118.0
89,FMB-0215S,14,5060,0.0,576.0,782.0,630.0
90,FMB-0215S,14,5056,782.0,576.0,782.0,630.0
91,FMB-0215S,14,4441,1564.0,576.0,378.0,630.0
92,FMB-0215S,14,4939,1942.0,576.0,38.0,630.0
93,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
94,FMB-0215S,15,5055,0.0,440.0,2291.0,771.0
95,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
96,FMB-0215S,16,5131,0.0,310.0,2338.0,398.0
97,FMB-0215S,16,4670,0.0,708.0,2078.0,58.0
98,FMB-0215S,16,4778,0.0,766.0,866.0,58.0
99,FMB-0215S,16,4617,866.0,766.0,1517.0,58.0
100,FMB-0215S,16,4387,0.0,824.0,1598.0,58.0
101,FMB-0215S,16,4776,1598.0,824.0,770.0,58.0
102,FMB-0215S,16,5035,0.0,882.0,871.0,58.0
103,FMB-0215S,16,5004,871.0,882.0,1361.0,58.0
104,FMB-0215S,16,4699,0.0,940.0,1562.0,58.0
105,FMB-0215S,16,5099,1562.0,940.0,821.0,58.0
106,FMB-0215S,16,4497,0.0,998.0,678.0,58.0
107,FMB-0215S,16,4655,678.0,998.0,1247.0,58.0
