,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,10,0.0,58.0,1568.0,368.0
2,YW10-0218S,0,726,0.0,426.0,1678.0,58.0
3,YW10-0218S,0,384,1678.0,426.0,733.1,58.0
4,YW10-0218S,0,171,0.0,484.0,463.3,275.0
5,YW10-0218S,0,560,463.3,484.0,463.3,275.0
6,YW10-0218S,0,459,0.0,759.0,880.0,328.0
7,YW10-0218S,0,19,0.0,1087.0,2078.0,98.0
8,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,709,0.0,58.0,404.0,339.0
10,YW10-0218S,1,527,0.0,397.0,544.0,329.0
11,YW10-0218S,1,565,544.0,397.0,704.0,329.0
12,YW10-0218S,1,648,0.0,726.0,1012.0,58.0
13,YW10-0218S,1,685,1012.0,726.0,1362.0,58.0
14,YW10-0218S,1,130,0.0,784.0,847.0,58.0
15,YW10-0218S,1,747,847.0,784.0,1462.0,58.0
16,YW10-0218S,1,658,0.0,842.0,752.0,340.0
17,YW10-0218S,1,640,0.0,1182.0,2294.0,38.0
18,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,204,0.0,58.0,521.0,398.0
20,YW10-0218S,2,391,521.0,58.0,1658.0,398.0
21,YW10-0218S,2,234,0.0,456.0,312.0,277.0
22,YW10-0218S,2,297,312.0,456.0,962.0,277.0
23,YW10-0218S,2,104,1274.0,456.0,643.0,277.0
24,YW10-0218S,2,304,0.0,733.0,2368.0,328.0
25,YW10-0218S,2,83,0.0,1061.0,288.0,158.0
26,YW10-0218S,2,558,288.0,1061.0,488.0,158.0
27,YW10-0218S,2,481,776.0,1061.0,488.0,158.0
28,YW10-0218S,2,378,1264.0,1061.0,488.0,158.0
29,YW10-0218S,2,342,1752.0,1061.0,488.0,158.0
30,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
31,YW10-0218S,3,479,0.0,38.0,2338.0,588.0
32,YW10-0218S,3,253,0.0,626.0,847.0,583.0
33,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,4,27,0.0,393.0,2182.0,579.0
35,YW10-0218S,4,771,0.0,972.0,794.0,248.0
36,YW10-0218S,4,231,794.0,972.0,1273.0,248.0
37,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
38,YW10-0218S,5,161,0.0,299.0,1165.0,491.0
39,YW10-0218S,5,695,0.0,790.0,821.0,58.0
