,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30610,0.0,0.0,2438.0,580.0
1,ZQB-0218S,0,30440,0.0,580.0,745.0,357.5
2,ZQB-0218S,0,30661,0.0,937.5,926.0,277.5
3,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
4,ZQB-0218S,1,30462,0.0,578.0,435.0,310.0
5,ZQB-0218S,1,30860,435.0,578.0,762.0,310.0
6,ZQB-0218S,1,30754,1197.0,578.0,430.0,310.0
7,ZQB-0218S,1,30338,0.0,888.0,1572.0,329.0
8,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
9,ZQB-0218S,2,30806,0.0,421.0,671.5,392.0
10,ZQB-0218S,2,30796,0.0,813.0,460.0,308.0
11,ZQB-0218S,2,30786,460.0,813.0,1090.0,308.0
12,ZQB-0218S,2,30441,0.0,1121.0,1848.0,78.0
13,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
14,ZQB-0218S,3,30508,0.0,558.0,1497.5,548.0
15,ZQB-0218S,3,30774,0.0,1106.0,613.0,92.5
16,ZQB-0218S,3,30493,613.0,1106.0,709.0,92.5
17,ZQB-0218S,3,30556,1322.0,1106.0,613.0,92.5
18,ZQB-0218S,4,30563,0.0,0.0,2398.0,58.0
19,ZQB-0218S,4,30705,0.0,58.0,1071.5,415.0
20,ZQB-0218S,4,30557,0.0,473.0,1191.0,448.0
21,ZQB-0218S,4,30430,0.0,921.0,697.0,291.0
22,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
23,ZQB-0218S,5,30711,0.0,580.0,2098.0,558.0
24,ZQB-0218S,5,30868,0.0,1138.0,1500.0,80.0
25,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
26,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
27,ZQB-0218S,6,30829,0.0,736.0,821.0,462.0
28,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
29,ZQB-0218S,7,30787,0.0,345.0,2185.5,447.5
30,ZQB-0218S,7,30558,0.0,792.5,722.0,299.0
31,ZQB-0218S,7,30955,722.0,792.5,902.0,299.0
32,ZQB-0218S,7,30510,0.0,1091.5,393.0,124.5
33,ZQB-0218S,7,30989,393.0,1091.5,775.5,124.5
34,ZQB-0218S,7,30314,1168.5,1091.5,455.5,124.5
35,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
36,ZQB-0218S,8,30258,0.0,720.0,2398.0,88.0
37,ZQB-0218S,8,30665,0.0,808.0,1162.0,277.0
38,ZQB-0218S,8,30564,0.0,1085.0,393.5,131.5
39,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
40,ZQB-0218S,9,30210,0.0,402.0,866.0,558.0
41,ZQB-0218S,9,30744,866.0,402.0,823.0,558.0
42,ZQB-0218S,9,30447,1689.0,402.0,389.0,558.0
43,ZQB-0218S,9,30881,0.0,960.0,825.0,258.0
44,ZQB-0218S,9,30624,825.0,960.0,834.0,258.0
45,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
46,ZQB-0218S,10,31003,0.0,578.0,2398.0,320.0
47,ZQB-0218S,10,30332,0.0,898.0,1798.0,300.0
48,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
49,ZQB-0218S,11,30268,0.0,398.0,2378.0,560.0
50,ZQB-0218S,11,30977,0.0,958.0,489.0,259.0
51,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
52,ZQB-0218S,12,30327,0.0,545.0,2038.0,38.0
53,ZQB-0218S,12,30324,0.0,583.0,1883.0,498.0
54,ZQB-0218S,12,30919,0.0,1081.0,753.0,132.5
55,ZQB-0218S,13,30502,0.0,0.0,2353.0,580.0
56,ZQB-0218S,13,31006,0.0,580.0,338.0,118.0
57,ZQB-0218S,13,30381,338.0,580.0,488.0,118.0
