,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5010,0.0,58.0,1789.0,58.0
2,FMB-0215S,0,4623,0.0,116.0,2238.0,38.0
3,FMB-0215S,0,4868,0.0,154.0,1868.0,58.0
4,FMB-0215S,0,5088,0.0,212.0,1933.0,38.0
5,FMB-0215S,0,5058,0.0,250.0,2157.0,57.0
6,FMB-0215S,0,4430,0.0,307.0,908.0,58.0
7,FMB-0215S,0,4912,0.0,365.0,1823.0,38.0
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4630,0.0,485.0,2415.0,80.0
10,FMB-0215S,1,4670,0.0,565.0,2078.0,58.0
11,FMB-0215S,1,4727,0.0,623.0,1712.0,58.0
12,FMB-0215S,1,4546,0.0,681.0,1861.0,58.0
13,FMB-0215S,1,4968,0.0,739.0,2388.0,38.0
14,FMB-0215S,1,4772,0.0,777.0,2398.0,38.0
15,FMB-0215S,1,4887,0.0,815.0,888.0,58.0
16,FMB-0215S,1,4617,888.0,815.0,1517.0,58.0
17,FMB-0215S,1,4535,0.0,873.0,1198.0,53.0
18,FMB-0215S,1,4781,0.0,926.0,1638.0,38.0
19,FMB-0215S,1,4792,0.0,964.0,2398.0,38.0
20,FMB-0215S,1,4408,0.0,1002.0,2318.0,58.0
21,FMB-0215S,1,4959,0.0,1060.0,2188.0,58.0
22,FMB-0215S,1,4507,0.0,1118.0,1998.0,58.0
23,FMB-0215S,1,4445,0.0,1176.0,1538.0,38.0
24,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
25,FMB-0215S,2,4693,0.0,485.0,489.0,337.0
26,FMB-0215S,2,4702,489.0,485.0,900.0,337.0
27,FMB-0215S,2,4768,1389.0,485.0,558.0,337.0
28,FMB-0215S,2,4609,0.0,822.0,1518.0,398.0
29,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
30,FMB-0215S,3,4874,0.0,58.0,1386.5,348.0
31,FMB-0215S,3,4653,0.0,406.0,584.0,428.5
32,FMB-0215S,3,4455,0.0,834.5,579.0,382.0
33,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,4,4487,0.0,370.0,922.0,527.0
35,FMB-0215S,4,4704,0.0,897.0,339.5,323.0
36,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
37,FMB-0215S,5,4713,0.0,58.0,1718.0,58.0
38,FMB-0215S,5,4988,0.0,116.0,892.0,58.0
39,FMB-0215S,5,4963,892.0,116.0,1004.0,58.0
40,FMB-0215S,5,4526,0.0,174.0,2398.0,398.0
41,FMB-0215S,5,4917,0.0,572.0,1987.0,307.0
42,FMB-0215S,5,4758,0.0,879.0,980.0,291.0
43,FMB-0215S,5,4425,0.0,1170.0,1510.0,38.0
44,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
45,FMB-0215S,6,5029,0.0,580.0,2188.0,565.0
46,FMB-0215S,6,4420,0.0,1145.0,928.0,58.0
47,FMB-0215S,6,4655,928.0,1145.0,1247.0,58.0
48,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
49,FMB-0215S,7,4707,0.0,580.0,442.5,350.0
50,FMB-0215S,7,4845,442.5,580.0,434.5,350.0
51,FMB-0215S,7,5133,0.0,930.0,692.0,290.0
52,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
53,FMB-0215S,8,5117,0.0,458.0,445.0,174.0
54,FMB-0215S,8,5052,0.0,632.0,2313.0,434.5
55,FMB-0215S,8,5042,0.0,1066.5,791.0,83.0
56,FMB-0215S,8,4473,0.0,1149.5,691.0,58.0
57,FMB-0215S,8,5081,691.0,1149.5,1668.0,58.0
58,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
59,FMB-0215S,9,4841,0.0,38.0,920.0,378.0
