,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4861,0.0,0.0,2234.0,482.5
1,FMB-0215S,0,4984,0.0,482.5,2388.0,58.0
2,FMB-0215S,0,4408,0.0,540.5,2318.0,58.0
3,FMB-0215S,0,4868,0.0,598.5,1868.0,58.0
4,FMB-0215S,0,4764,0.0,656.5,1898.0,58.0
5,FMB-0215S,0,5010,0.0,714.5,1789.0,58.0
6,FMB-0215S,0,4835,0.0,772.5,2398.0,38.0
7,FMB-0215S,0,4846,0.0,810.5,1932.0,200.5
8,FMB-0215S,0,5095,0.0,1011.0,2433.0,58.0
9,FMB-0215S,0,4546,0.0,1069.0,1861.0,58.0
10,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
11,FMB-0215S,1,4751,0.0,58.0,798.0,299.0
12,FMB-0215S,1,4623,0.0,357.0,2238.0,38.0
13,FMB-0215S,1,4696,0.0,395.0,1163.0,327.0
14,FMB-0215S,1,4516,0.0,722.0,1025.0,301.5
15,FMB-0215S,1,4383,1025.0,722.0,723.0,301.5
16,FMB-0215S,1,4832,0.0,1023.5,320.0,178.0
17,FMB-0215S,1,4820,320.0,1023.5,811.0,178.0
18,FMB-0215S,1,4668,1131.0,1023.5,320.0,178.0
19,FMB-0215S,2,5022,0.0,0.0,2398.0,458.0
20,FMB-0215S,2,4999,0.0,458.0,2221.0,494.5
21,FMB-0215S,2,4521,0.0,952.5,621.5,267.5
22,FMB-0215S,2,4559,621.5,952.5,631.0,267.5
23,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
24,FMB-0215S,3,4784,0.0,58.0,2363.0,328.0
25,FMB-0215S,3,4818,0.0,386.0,2398.0,38.0
26,FMB-0215S,3,5054,0.0,424.0,746.0,284.5
27,FMB-0215S,3,4736,0.0,708.5,2194.0,419.0
28,FMB-0215S,3,4944,0.0,1127.5,744.0,58.0
29,FMB-0215S,3,4471,744.0,1127.5,1568.0,58.0
30,FMB-0215S,4,4632,0.0,0.0,2306.0,770.0
31,FMB-0215S,4,5036,0.0,770.0,832.0,329.0
32,FMB-0215S,4,4456,832.0,770.0,882.0,329.0
33,FMB-0215S,4,4717,1714.0,770.0,422.0,329.0
34,FMB-0215S,4,5042,0.0,1099.0,791.0,83.0
35,FMB-0215S,4,4863,0.0,1182.0,509.0,38.0
36,FMB-0215S,4,4445,509.0,1182.0,1538.0,38.0
37,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
38,FMB-0215S,5,4657,0.0,482.5,862.0,325.0
39,FMB-0215S,5,5118,0.0,807.5,847.0,340.0
40,FMB-0215S,5,4450,0.0,1147.5,715.0,58.0
41,FMB-0215S,5,4727,715.0,1147.5,1712.0,58.0
42,FMB-0215S,6,4597,0.0,0.0,2291.0,58.0
43,FMB-0215S,6,5065,0.0,58.0,847.0,340.0
44,FMB-0215S,6,4592,847.0,58.0,847.0,340.0
