,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4479,0.0,96.0,1025.0,58.0
3,FMB-0215S,0,4988,1025.0,96.0,892.0,58.0
4,FMB-0215S,0,4868,0.0,154.0,1868.0,58.0
5,FMB-0215S,0,4546,0.0,212.0,1861.0,58.0
6,FMB-0215S,0,4552,0.0,270.0,2243.0,58.0
7,FMB-0215S,0,5010,0.0,328.0,1789.0,58.0
8,FMB-0215S,0,4742,0.0,386.0,2168.0,58.0
9,FMB-0215S,0,4658,0.0,444.0,802.0,58.0
10,FMB-0215S,0,4699,802.0,444.0,1562.0,58.0
11,FMB-0215S,0,4623,0.0,502.0,2238.0,38.0
12,FMB-0215S,0,4612,0.0,540.0,1386.5,348.0
13,FMB-0215S,0,4792,0.0,888.0,2398.0,38.0
14,FMB-0215S,0,5072,0.0,926.0,2078.0,58.0
15,FMB-0215S,0,4818,0.0,984.0,2398.0,38.0
16,FMB-0215S,0,4984,0.0,1022.0,2388.0,58.0
17,FMB-0215S,0,5088,0.0,1080.0,1933.0,38.0
18,FMB-0215S,0,4884,0.0,1118.0,2398.0,38.0
19,FMB-0215S,0,4515,0.0,1156.0,858.0,58.0
20,FMB-0215S,0,4450,858.0,1156.0,715.0,58.0
21,FMB-0215S,1,4784,0.0,0.0,2363.0,328.0
22,FMB-0215S,1,4751,0.0,328.0,798.0,299.0
23,FMB-0215S,1,4639,0.0,627.0,951.0,58.0
24,FMB-0215S,1,4588,951.0,627.0,1138.0,58.0
25,FMB-0215S,1,5095,0.0,685.0,2433.0,58.0
26,FMB-0215S,1,4739,0.0,743.0,1598.0,429.0
27,FMB-0215S,1,4835,0.0,1172.0,2398.0,38.0
28,FMB-0215S,2,5022,0.0,0.0,2398.0,458.0
29,FMB-0215S,2,4887,0.0,458.0,888.0,58.0
30,FMB-0215S,2,4655,888.0,458.0,1247.0,58.0
31,FMB-0215S,2,5110,0.0,516.0,1294.0,420.0
32,FMB-0215S,2,4531,0.0,936.0,2308.0,58.0
33,FMB-0215S,2,4619,0.0,994.0,893.0,176.0
34,FMB-0215S,2,4425,0.0,1170.0,1510.0,38.0
35,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
36,FMB-0215S,3,4998,0.0,307.0,2393.0,310.0
37,FMB-0215S,3,4669,0.0,617.0,639.0,172.5
38,FMB-0215S,3,4471,0.0,789.5,1568.0,58.0
39,FMB-0215S,3,4755,1568.0,789.5,858.0,58.0
40,FMB-0215S,3,5118,0.0,847.5,847.0,340.0
41,FMB-0215S,4,4968,0.0,0.0,2388.0,38.0
42,FMB-0215S,4,4585,0.0,38.0,2001.0,425.0
43,FMB-0215S,4,4891,0.0,463.0,1878.0,547.5
44,FMB-0215S,4,5018,0.0,1010.5,811.0,178.0
45,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
46,FMB-0215S,5,4882,0.0,445.0,942.0,395.0
47,FMB-0215S,5,5120,942.0,445.0,959.0,395.0
48,FMB-0215S,5,4948,0.0,840.0,762.0,379.0
49,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
50,FMB-0215S,6,4383,0.0,58.0,723.0,301.5
51,FMB-0215S,6,4516,723.0,58.0,1025.0,301.5
52,FMB-0215S,6,4466,0.0,359.5,2388.0,596.0
53,FMB-0215S,6,4959,0.0,955.5,2188.0,58.0
54,FMB-0215S,6,4990,0.0,1013.5,595.0,194.0
55,FMB-0215S,7,4960,0.0,0.0,2410.0,370.0
56,FMB-0215S,7,4811,0.0,370.0,781.0,413.0
57,FMB-0215S,7,4576,0.0,783.0,1004.0,58.0
58,FMB-0215S,7,5004,1004.0,783.0,1361.0,58.0
59,FMB-0215S,7,5058,0.0,841.0,2157.0,57.0
60,FMB-0215S,7,4561,0.0,898.0,425.0,317.5
61,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
62,FMB-0215S,8,4929,0.0,580.0,970.0,510.0
63,FMB-0215S,8,4881,0.0,1090.0,288.0,118.0
64,FMB-0215S,9,4494,0.0,0.0,2432.0,485.0
65,FMB-0215S,9,4583,0.0,485.0,890.0,536.0
66,FMB-0215S,9,4688,890.0,485.0,418.0,536.0
67,FMB-0215S,9,4510,0.0,1021.0,480.0,198.0
68,FMB-0215S,9,4721,480.0,1021.0,733.0,198.0
69,FMB-0215S,10,4857,0.0,0.0,2394.5,440.0
70,FMB-0215S,10,4540,0.0,440.0,772.0,358.0
71,FMB-0215S,10,4905,772.0,440.0,557.0,358.0
72,FMB-0215S,10,4840,1329.0,440.0,556.0,358.0
73,FMB-0215S,10,4549,0.0,798.0,550.5,422.0
74,FMB-0215S,11,4883,0.0,0.0,2298.0,445.0
75,FMB-0215S,11,4673,0.0,445.0,694.5,278.0
76,FMB-0215S,11,4926,694.5,445.0,681.0,278.0
77,FMB-0215S,11,4999,0.0,723.0,2221.0,494.5
78,FMB-0215S,12,4597,0.0,0.0,2291.0,58.0
79,FMB-0215S,12,5050,0.0,58.0,998.0,298.0
80,FMB-0215S,12,4470,0.0,356.0,815.0,452.0
