,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4742,0.0,58.0,2168.0,58.0
2,FMB-0215S,0,4681,0.0,116.0,2432.0,485.0
3,FMB-0215S,0,4691,0.0,601.0,2403.0,580.0
4,FMB-0215S,0,5078,0.0,1181.0,321.0,38.0
5,FMB-0215S,0,4536,321.0,1181.0,1938.0,38.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4815,0.0,485.0,865.0,379.0
8,FMB-0215S,1,4584,865.0,485.0,1277.0,379.0
9,FMB-0215S,1,4511,0.0,864.0,858.0,349.8
10,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
11,FMB-0215S,2,4804,0.0,58.0,412.5,358.0
12,FMB-0215S,2,4540,412.5,58.0,772.0,358.0
13,FMB-0215S,2,4601,1184.5,58.0,772.0,358.0
14,FMB-0215S,2,4760,1956.5,58.0,431.2,358.0
15,FMB-0215S,2,4466,0.0,416.0,2388.0,596.0
16,FMB-0215S,2,4862,0.0,1012.0,278.0,205.0
17,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
18,FMB-0215S,3,4570,0.0,80.0,880.0,378.0
19,FMB-0215S,3,4841,880.0,80.0,920.0,378.0
20,FMB-0215S,3,4578,1800.0,80.0,421.0,378.0
21,FMB-0215S,3,5067,0.0,458.0,1428.5,707.0
22,FMB-0215S,3,4689,0.0,1165.0,573.0,53.0
23,FMB-0215S,3,4535,573.0,1165.0,1198.0,53.0
24,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
26,FMB-0215S,5,4794,0.0,58.0,780.0,58.0
27,FMB-0215S,5,4387,780.0,58.0,1598.0,58.0
28,FMB-0215S,5,4903,0.0,116.0,2051.0,422.0
29,FMB-0215S,5,4591,2051.0,116.0,347.0,422.0
30,FMB-0215S,5,5092,0.0,538.0,2403.0,580.0
31,FMB-0215S,5,5119,0.0,1118.0,532.0,92.5
32,FMB-0215S,6,4884,0.0,0.0,2398.0,38.0
33,FMB-0215S,6,4661,0.0,38.0,1218.0,58.0
34,FMB-0215S,6,4408,0.0,96.0,2318.0,58.0
35,FMB-0215S,6,4699,0.0,154.0,1562.0,58.0
36,FMB-0215S,6,4792,0.0,212.0,2398.0,38.0
37,FMB-0215S,6,4984,0.0,250.0,2388.0,58.0
38,FMB-0215S,6,5081,0.0,308.0,1668.0,58.0
39,FMB-0215S,6,5072,0.0,366.0,2078.0,58.0
40,FMB-0215S,6,4772,0.0,424.0,2398.0,38.0
41,FMB-0215S,6,4531,0.0,462.0,2308.0,58.0
42,FMB-0215S,6,5103,0.0,520.0,2058.0,58.0
43,FMB-0215S,6,4597,0.0,578.0,2291.0,58.0
44,FMB-0215S,6,4835,0.0,636.0,2398.0,38.0
45,FMB-0215S,6,4572,0.0,674.0,2360.0,58.0
46,FMB-0215S,6,4425,0.0,732.0,1510.0,38.0
47,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
48,FMB-0215S,7,5018,0.0,38.0,811.0,178.0
49,FMB-0215S,7,4619,0.0,216.0,893.0,176.0
50,FMB-0215S,7,5065,0.0,392.0,847.0,340.0
51,FMB-0215S,7,4592,847.0,392.0,847.0,340.0
52,FMB-0215S,7,5061,0.0,732.0,2234.0,482.5
53,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
54,FMB-0215S,8,4526,0.0,330.0,2398.0,398.0
55,FMB-0215S,8,4524,0.0,728.0,780.5,415.5
56,FMB-0215S,8,4474,0.0,1143.5,422.0,58.0
57,FMB-0215S,8,4764,422.0,1143.5,1898.0,58.0
58,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
59,FMB-0215S,9,4703,0.0,458.0,2123.0,682.0
60,FMB-0215S,9,4432,0.0,1140.0,238.0,78.0
61,FMB-0215S,9,4650,238.0,1140.0,488.0,78.0
62,FMB-0215S,9,5016,726.0,1140.0,488.0,78.0
63,FMB-0215S,9,4518,1214.0,1140.0,438.0,78.0
64,FMB-0215S,9,4692,1652.0,1140.0,438.0,78.0
65,FMB-0215S,9,4878,2090.0,1140.0,288.0,78.0
66,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
67,FMB-0215S,10,4799,0.0,480.0,1368.0,718.0
68,FMB-0215S,11,4857,0.0,0.0,2394.5,440.0
69,FMB-0215S,11,4677,0.0,440.0,1422.0,347.0
70,FMB-0215S,11,4551,1422.0,440.0,317.5,347.0
71,FMB-0215S,11,4805,1739.5,440.0,317.5,347.0
72,FMB-0215S,11,5023,0.0,787.0,588.0,430.0
73,FMB-0215S,11,4910,588.0,787.0,588.0,430.0
74,FMB-0215S,12,4998,0.0,0.0,2393.0,310.0
75,FMB-0215S,12,4659,0.0,310.0,2298.0,445.0
76,FMB-0215S,12,4503,0.0,755.0,841.0,83.0
77,FMB-0215S,12,5042,841.0,755.0,791.0,83.0
78,FMB-0215S,12,4472,1632.0,755.0,472.0,83.0
79,FMB-0215S,12,5009,0.0,838.0,2047.0,345.0
80,FMB-0215S,13,4968,0.0,0.0,2388.0,38.0
81,FMB-0215S,13,4769,0.0,38.0,897.0,449.5
82,FMB-0215S,13,5033,897.0,38.0,58.0,449.5
83,FMB-0215S,13,5108,0.0,487.5,502.0,447.0
